Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
17277;575.9;1089.2273768613973;1920.0549828178694;163.9502999143102;1283.1293916023992;537.870392390012;307.19223147047165
17278;575.93;1102.4552380952382;1921.5219047619048;163.01026856240125;1276.436018957346;544.248492159228;302.45275432247684
17279;575.97;1114.6157151626765;1922.7298956414977;162.4542857142857;1265.9638095238095;549.9514137793708;297.75786539227397
17280;576.0;1125.0842911877394;1924.2905491698593;166.1885113268608;1256.5380258899675;552.991116751269;295.4255499153976
17281;576.03;1136.869597069597;1926.359706959707;166.44335778321107;1243.1597392013039;552.9088386841062;295.7249306381292
17282;576.07;1147.8971887550201;1928.293172690763;165.20945945945945;1230.9797297297298;552.8549069373942;292.1154822335025
17283;576.1;1156.0083905415713;1929.8321891685734;164.71343873517787;1220.2457180500658;551.145309882747;287.57663316582915
17284;576.13;1163.8530303030302;1931.168181818182;163.39579349904398;1210.884639898024;549.5745192307693;284.17347756410254
17285;576.17;1171.9116279069767;1933.0527131782944;162.23480083857442;1199.9364081062192;547.8515928515928;281.76651126651126
17286;576.2;1182.8356417359187;1930.7423822714682;165.0;1208.5;543.8829742289818;277.9801436417406
17287;576.23;1198.1657303370787;1931.7200374531833;167.0;1195.0;540.5144736842105;275.6276315789474
17288;576.27;1214.5461346633417;1934.3000831255194;165.0;1184.0;538.2950191570882;274.37760749255
17289;576.3;1230.8543589743588;1932.4071794871793;160.57752667922156;1143.5687382297551;534.9162234042553;272.3005319148936
17290;576.33;1241.674709562109;1928.3369079535298;159.59139784946234;1129.967741935484;532.1159041394335;271.84270152505445
17291;576.37;1257.546365914787;1926.4970760233916;158.0755064456722;1118.9300184162062;528.1079103795153;270.037037037037
17292;576.4;1271.2505910165485;1924.3467297084317;156.00237670825905;1106.536541889483;525.9909090909091;269.4225108225108
17293;576.43;1283.1604395604395;1922.040293040293;154.57448004496908;1097.3991006183248;521.8253367003366;268.0218855218855
17294;576.47;1293.9468302658486;1920.1417859577368;153.1266891891892;1089.1627252252251;517.1417218543046;266.17792494481233
17295;576.5;1304.6441048034935;1918.1288209606987;151.7498525073746;1080.1882005899704;515.20887166236;265.27433247200685
17296;576.53;1313.0926331145147;1916.3231218088986;150.18723911747165;1072.524746571258;513.4584946236558;264.87139784946237
17297;576.57;1321.4814020028612;1913.6917024320455;148.7015931372549;1064.889705882353;508.0671052631579;264.2631578947368
17298;576.6;1330.4439946018892;1907.3252361673412;147.72142857142856;1058.382738095238;503.5783718104496;264.5030376670717
17299;576.63;1345.5912930474333;1903.0422352176738;145.2783950617284;1051.8808641975309;499.74558558558556;265.4983783783784
17300;576.67;1358.4154676258993;1900.9874100719423;142.17513020833331;1043.044921875;494.80287817938415;268.3949129852744
17301;576.7;1370.939114391144;1899.0147601476015;146.0;1054.5;489.9175925925926;271.64629629629627
17302;576.73;1380.14652014652;1897.3382173382172;137.79071379071377;1013.2162162162163;482.42394822006463;274.7908208296558
17303;576.77;1392.306463326071;1894.881626724764;133.47252747252747;997.7472527472528;475.1688424717145;277.6643458079489
17304;576.8;1402.065693430657;1892.5287915652877;133.5773558368495;983.0323488045007;469.95390377412843;280.1221549985595
17305;576.83;1408.561815336463;1888.6721439749606;134.1051329622758;971.3988868274582;466.34914145543746;282.1351866993731
17306;576.87;1416.9330289193301;1886.5365296803652;133.18073796122576;961.35397123202;462.77002379064237;284.37827121332276
17307;576.9;1429.5984455958549;1883.8635578583762;132.0867924528302;952.3056603773584;458.73621103117506;287.6898481215028
17308;576.93;1440.0281562216164;1879.7247956403269;131.08616352201255;940.7132075471698;451.88852188274154;293.2257087806221
17309;576.97;1447.6435958631662;1877.7812251392202;130.5222013758599;932.8336460287679;442.9726862901087;298.4078493768231
17310;577.0;1456.48102310231;1875.9224422442244;128.78650137741047;923.1494490358126;433.85413456599895;304.1856702619414
17311;577.03;1465.1078167115902;1874.2345013477088;128.50815850815852;908.7296037296037;425.59064327485373;309.75896262395116
17312;577.07;1465.0;1872.0;128.49815225424982;896.8181818181819;417.0305128205128;314.3935897435897
17313;577.1;1479.0627240143367;1870.665770609319;126.88180610889773;887.0391766268259;409.6026041666666;317.9419270833333
17314;577.13;1479.0;1873.0;125.31866666666666;876.2666666666667;403.4735347276013;320.78569584301573
17315;577.17;1490.060067681895;1868.1928934010152;124.40223463687151;867.268156424581;397.2970611596505;323.72332539052155
17316;577.2;1494.294659300184;1869.9659300184162;123.47262773722628;859.4519464720194;391.89632545931755;326.21968503937006
17317;577.23;1497.808159722222;1866.9921875;123.78813089295616;851.7021630615641;385.4678217821782;329.1328382838284
17318;577.27;1495.0;1864.0;124.28646656134806;842.1437598736177;380.57751937984494;332.59928443649375
17319;577.3;1511.3941299790356;1866.7169811320755;122.48661800486617;831.2530413625303;367.3413654618474;341.63563344286234
17320;577.33;1517.534450651769;1868.4649286157664;122.04583333333333;821.7523148148148;359.8625464370145;346.1999324552516
17321;577.37;1522.809867629362;1868.9632972322502;121.73378076062639;812.7883668903802;351.4717042852469;351.2024860974812
17322;577.4;1527.54802259887;1869.193220338983;120.32262382864792;804.6590807675144;342.1742826780021;356.65958200495925
17323;577.43;1531.4234234234234;1869.1216216216217;118.6814371257485;797.3852295409181;334.9272108843537;361.05
17324;577.47;1537.6953344575602;1867.8279932546375;118.42997357493392;792.0906002265006;327.656283566058;365.3573218761188
17325;577.5;1544.628871391076;1867.3574803149606;116.0231425091352;788.022736500203;322.1011781011781;368.7352737352737
17326;577.53;1550.083083083083;1866.9134134134133;112.18041431261769;795.4617702448211;316.2140091517071;372.316437873988
17327;577.57;1555.6765578635016;1865.582096933729;107.82147838214783;806.7245467224546;309.954074074074;376.097037037037
17328;577.6;1560.695316052751;1864.1650750341064;100.94776363042767;816.7593862226574;306.169164882227;378.427908636688
17329;577.63;1566.3618046430136;1863.0805957074024;95.09751434034416;829.1918419375398;302.15132496513246;381.1502789400279
17330;577.67;1571.5330722367275;1862.55091383812;92.04865518283468;841.7407071622847;299.23595113438046;383.4265270506108
17331;577.7;1575.0367298578199;1861.5007898894153;85.89847094801223;857.1461773700305;296.0336805555555;385.60625
17332;577.73;1581.3344722854972;1858.5296127562642;81.99168892846541;870.6170970614426;292.598452883263;388.1747538677918
17333;577.77;1588.8766666666668;1854.805185185185;79.9934862645143;882.6312659303313;290.1197583511016;390.20540156361045
17334;577.8;1596.683103975535;1851.090978593272;76.60855738652789;895.4972535414859;287.8222222222222;392.19097222222223
17335;577.83;1601.630089717046;1848.5410628019322;72.20950704225352;908.7576291079812;284.9755483638979;394.63574253865517
17336;577.87;1606.5297858099061;1845.958500669344;69.9754746835443;920.7966772151899;283.92036645525013;396.9474982381959
17337;577.9;1611.1238562091503;1843.3526143790848;64.5616211745244;937.7775020678247;279.6957671957672;405.7577475434618
17338;577.93;1615.2077431539187;1841.1633616619451;59.87209915611814;950.1366033755273;273.19181757209924;416.70523138833
17339;577.97;1619.4520085863232;1838.8564857405704;55.99423480083857;964.2717505241089;265.54520358868183;429.2056590752243
17340;578.0;1622.3811219946572;1837.1323834965865;53.55171586273098;975.9488840892728;261.145815106445;439.21463983668707
17341;578.03;1626.018453427065;1835.0448154657292;50.798534798534796;988.7450549450549;254.82993197278913;451.1765873015873
17342;578.07;1629.5260972716487;1832.9045077105575;48.34827995255041;999.0811387900355;249.03591470258132;461.1307519640852
17343;578.1;1632.58837485172;1831.1135824436535;46.97750229568411;1008.7968319559228;243.34332793084815;470.65343057806587
17344;578.13;1635.7622926093513;1829.0962292609352;47.10310240261255;1023.012129694425;237.8700980392157;479.8891612200435
17345;578.17;1638.4738533450188;1827.4440549225824;47.51568352059925;1037.7256554307116;233.39245585874798;487.5997859818084
17346;578.2;1640.501183898974;1825.0878716127334;46.37520353570597;1050.6324726680623;230.34641509433962;492.51798742138357
17347;578.23;1645.2528;1822.3824;44.73740842490842;1062.8214285714287;226.62855728780002;500.24325661964855
17348;578.27;1654.5881370091897;1817.0665552770815;43.288815060908085;1072.4666666666667;217.53941350551517;511.7871939736346
17349;578.3;1660.40546875;1811.2174479166665;42.10047201618341;1081.3636772308384;210.88969795037755;522.6491370010787
17350;578.33;1668.560535806285;1804.2454920144255;41.6923736075407;1089.215938303342;206.16707284050906;532.6233414568101
17351;578.37;1678.5184559030713;1797.8464356156662;41.33187408797164;1097.2912236814675;202.2813021702838;542.8313856427379
17352;578.4;1685.381898454746;1792.5;41.181529924692825;1105.421918351169;200.8611803823774;553.3821003047935
17353;578.43;1693.3327348892876;1785.75763016158;40.84841586036804;1116.1758679567445;200.5655582589889;564.4420113544201
17354;578.47;1699.7417135709818;1776.7626641651032;42.2832469775475;1129.2039915563232;198.82006920415225;577.732987312572
17355;578.5;1705.5069444444443;1766.3661616161614;47.0;1119.0;196.42589231699938;588.5601935874167
17356;578.53;1715.3189066059226;1751.8750949126802;49.321194029850744;1165.561990049751;193.8722480620155;597.9231007751937
17357;578.57;1721.2141304347826;1741.857608695652;52.84171539961013;1182.0290448343078;191.02529182879377;606.9643320363164
17358;578.6;1727.0875382262996;1731.1930428134556;57.058908940053925;1198.770587015142;188.5655467720685;614.1469038208169
17359;578.63;1732.5506743737956;1722.02774566474;59.41262939958592;1215.1198757763975;185.96885694729636;621.1618754277891
17360;578.67;1738.0173010380622;1712.868127643214;60.82506053268765;1228.7550443906375;183.3814002089864;627.8599791013584
17361;578.7;1742.4197530864196;1705.4776234567898;62.50077881619937;1241.861370716511;181.33121693121694;633.2730158730159
17362;578.73;1746.2691705790296;1698.826291079812;64.27180090143052;1255.1992945326278;179.21314451706607;639.031227305737
17363;578.77;1750.3841807909603;1691.8095238095236;65.8250786163522;1267.2963836477986;176.45828614571536;645.2585881464703
17364;578.8;1756.1992945326276;1684.8628747795412;67.98143806174286;1277.1959749902303;174.85026335590666;649.6373212942061
17365;578.83;1765.0173333333332;1675.695111111111;73.01032110091744;1290.3467125382263;173.27942794279429;654.085808580858
17366;578.87;1772.0773504273504;1665.8081196581195;80.58879618593564;1307.8432657926103;173.66898954703834;660.7286101432442
17367;578.9;1777.4093428345209;1658.3388756927948;86.29858917666877;1325.655716993051;176.20197044334975;666.4849480021893
17368;578.93;1782.9102715466352;1650.9393939393938;91.869804400978;1340.8632844335777;185.51076388888887;658.4302083333333
17369;578.97;1788.5176613885506;1643.3792123426715;97.04262840507381;1355.9473903098356;191.927291886196;648.1643835616438
17370;579.0;1793.3813559322034;1637.1682808716707;100.52399565689467;1371.816938110749;196.3534278959811;635.5338849487786
17371;579.03;1798.0025316455697;1631.4109704641348;102.94196428571429;1385.5080782312925;197.971048513302;627.7218309859155
17372;579.07;1802.2690355329948;1626.3464467005076;106.69695030923437;1399.2802303262956;199.13496932515338;620.2106339468302
17373;579.1;1805.9409071993339;1621.7199334165625;112.61349206349206;1411.3579365079363;201.6962332928311;615.7529364115026
17374;579.13;1810.1273857079448;1616.6120727918328;120.71571982660278;1429.0887519963494;204.13252525252523;612.2715151515151
17375;579.17;1815.5040040040037;1605.3628628628626;130.28904428904428;1442.8312354312354;206.2131214343928;609.3035859820701
17376;579.2;1820.2147525676937;1593.2871148459383;143.15836972343521;1459.8413391557497;209.5572854291417;605.3321357285429
17377;579.23;1827.3024007386887;1580.7206832871652;153.1212914485166;1475.764107038976;213.89359267734554;599.6117467581998
17378;579.27;1832.8374405533937;1570.147427583225;163.2290305010893;1486.0599128540305;217.42576687116565;591.5141104294479
17379;579.3;1838.37094017094;1558.9081196581196;176.43572351421187;1501.3168604651162;222.07440860215053;583.2877419354838
17380;579.33;1843.1591784338896;1549.7381258023106;187.72662976629766;1515.7629151291512;228.10186389250106;577.177286519289
17381;579.37;1847.2924836601305;1541.674019607843;199.2211166390271;1525.939745715865;233.772687609075;569.8730366492147
17382;579.4;1850.9039074960126;1534.718500797448;209.94490131578948;1535.9734100877192;239.23699683401173;561.9294436906378
17383;579.43;1854.5417165668662;1527.595608782435;220.55982142857144;1549.8193452380951;245.21706454465073;555.972148541114
17384;579.47;1858.2207262341901;1520.5679314565484;226.84557268056813;1558.525234209731;250.76286919831222;551.3535864978903
17385;579.5;1860.9893742621016;1515.3931523022432;233.84321886923343;1565.1120360735345;256.7561728395062;545.3703703703703
17386;579.53;1864.3705050505048;1509.3983838383836;246.5693377241127;1571.9418221734359;261.71415889924543;539.6316023080337
17387;579.57;1867.511982570806;1502.6169934640523;239.0;1566.0;265.86012715712985;534.2029972752043
17388;579.6;1869.498959633791;1493.2084893882648;276.17596899224804;1591.446511627907;269.47707736389685;530.5119388729704
17389;579.63;1875.254397254397;1479.5169455169453;286.0577540106952;1600.3073083778966;274.9102742910274;527.069270106927
17390;579.67;1881.229241160111;1468.8843861740168;295.3740374037404;1609.2984965163182;282.2286353467561;522.4765100671141
17391;579.7;1886.532790065968;1459.3888242142025;303.0216299729625;1617.0374662031672;289.4460294816928;517.0247265810747
17392;579.73;1891.3715277777778;1450.608024691358;309.67270531400965;1624.225845410628;294.94413665743303;512.062326869806
17393;579.77;1895.5868491068034;1442.648802736602;316.16687066503465;1631.2452060383516;298.9723707664884;507.9924242424242
17394;579.8;1899.19089900111;1435.9711431742508;322.1942028985507;1638.007453416149;303.825586542718;502.95883134130145
17395;579.83;1903.5487441464452;1424.8505747126437;328.07730673316706;1644.2626766417288;307.6980708838044;499.17945266935845
17396;579.87;1903.5950235950236;1413.6220506220504;336.8761682242991;1648.7102803738317;311.5520282186949;494.84744268077594
17397;579.9;1905.8993875765527;1397.6159230096237;349.2;1653.8516007532955;315.1587301587301;491.2410982410982
17398;579.93;1908.8396624472573;1383.5428973277074;362.34753363228697;1662.3841554559042;318.5964240102171;487.63431247339287
