Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
12676;422.53;793.3072236727588;1958.2471714534377;381.4444444444444;1693.081300813008
12677;422.57;813.4418999151823;1963.481764206955;394.2380952380952;1706.627450980392
12678;422.6;830.8724954462659;1968.1092896174864;407.8525073746312;1720.4749262536873
12679;422.63;845.6745098039215;1972.1850980392155;421.7410071942446;1730.3237410071943
12680;422.67;860.2534364261168;1976.1786941580754;435.04892966360853;1744.960244648318
12681;422.7;873.9755434782609;1983.147644927536;449.4824561403509;1757.061403508772
12682;422.73;895.0827250608272;1986.3698296836983;464.4598765432099;1766.9907407407406
12683;422.77;920.1345291479821;1989.6778774289983;478.1121495327103;1781.0841121495328
12684;422.8;943.8682336182336;1992.9430199430199;493.57098765432096;1792.7716049382714
12685;422.83;967.6353413654617;1995.2369477911645;507.25714285714287;1802.5333333333333
12686;422.87;991.0727141828653;1999.5867530597552;520.6185567010309;1816.701030927835
12687;422.9;1015.0561883067577;2000.4533029612755;537.0;1825.8794326241134
12688;422.93;1039.7742899850523;2004.6659192825111;551.7805907172996;1837.5358649789027
12689;422.97;1064.1218795888399;2005.2745961820851;566.9309309309309;1848.8438438438438
12690;423.0;1086.285338593031;2006.078895463511;583.024024024024;1855.9309309309308
12691;423.03;1107.9659863945576;2008.4278911564625;600.3236245954693;1868.5404530744336
12692;423.07;1128.016469038208;2011.8372859025033;616.6809116809115;1878.9601139601139
12693;423.1;1147.2217391304348;2010.8130434782609;633.0212121212121;1886.9696969696968
12694;423.13;1170.3066666666666;2005.7777777777778;647.3859649122807;1898.1491228070176
12695;423.17;1193.2564102564102;2003.1089743589744;664.0589970501474;1906.286135693215
12696;423.2;1213.2836879432623;2000.2829787234043;679.6416666666667;1913.697222222222
12697;423.23;1231.1781970649895;1997.136967155835;696.1440677966102;1924.4661016949153
12698;423.27;1247.4636795655124;1994.1337406653088;712.1008771929825;1930.083333333333
12699;423.3;1262.7324749642344;1991.143061516452;730.030303030303;1938.8393939393939
12700;423.33;1275.5032119914347;1988.4025695931477;746.75;1947.8823529411766
12701;423.37;1288.5273287143955;1982.6951501154736;763.7359307359307;1953.3095238095236
12702;423.4;1309.3920704845816;1973.671806167401;780.0211640211639;1961.8756613756611
12703;423.43;1327.5366027007817;1969.2174840085288;796.8719646799117;1969.1192052980132
12704;423.47;1349.2436472346785;1960.1980568011957;815.6203090507726;1974.4017660044149
12705;423.5;1369.3262561924982;1953.499646142958;831.8405797101448;1983.262939958592
12706;423.53;1388.3653077537967;1946.2917665867305;851.4670433145009;1990.0395480225989
12707;423.57;1408.34652014652;1936.5054945054944;866.9249563699825;1995.111692844677
12708;423.6;1427.2465047829285;1930.1390728476822;884.521052631579;2002.5491228070175
12709;423.63;1446.071987480438;1919.648669796557;899.5006858710562;2005.7914951989026
12710;423.67;1467.0424088210348;1906.5581000848174;914.4911433172302;2008.7053140096618
12711;423.7;1485.526356589147;1897.5209302325582;931.8013816925734;2015.2227979274612
12712;423.73;1504.3416458852869;1886.6492103075643;949.5089285714286;2016.9806547619046
12713;423.77;1519.7313769751693;1877.0233258088788;968.0453900709219;2019.0127659574468
12714;423.8;1533.6773136773136;1867.884520884521;987.1067961165048;2021.6521035598705
12715;423.83;1546.6829836829836;1858.8212898212896;1005.9257759784075;2020.8029689608636
12716;423.87;1556.8236842105264;1849.94298245614;1026.765306122449;2022.7006802721087
12717;423.9;1570.9634581105167;1833.8992869875221;1046.6321839080458;2019.9408866995075
12718;423.93;1590.368563685637;1820.4832881662148;1065.9662058371734;2018.2703533026113
12719;423.97;1608.39736346516;1802.4802259887006;1084.4432989690722;2017.4828178694156
12720;424.0;1629.4206128133706;1786.5515320334262;1102.0817610062893;2014.6210691823896
12721;424.03;1648.68431372549;1767.3264705882352;1118.582202111614;2012.2775263951733
12722;424.07;1668.5086119554203;1750.6494427558257;1132.961651917404;2011.1784660766962
12723;424.1;1685.414364640884;1734.8314917127072;1147.0151515151515;2010.2075757575756
12724;424.13;1701.0228452751815;1719.0747663551401;1159.7857142857142;2006.2301587301586
12725;424.17;1716.2062615101288;1707.2771639042355;1173.5686274509803;2003.2287581699345
12726;424.2;1731.3115079365077;1689.7162698412696;1191.9072164948454;2002.0171821305842
12727;424.23;1749.9663699307614;1669.946587537092;1210.7118055555554;1996.1684027777776
12728;424.27;1764.6363636363637;1645.614420062696;1228.1806239737273;1994.6026272577997
12729;424.3;1783.4496969696968;1615.330909090909;1246.7695238095237;1990.3923809523808
12730;424.33;1798.4114774114773;1587.7191697191697;1265.8953488372092;1984.9341085271315
12731;424.37;1816.3721552878178;1560.705488621151;1283.938123752495;1981.710578842315
12732;424.4;1830.744842562432;1538.0749185667753;1303.5953878406708;1971.7924528301887
12733;424.43;1842.8895899053628;1516.8117770767612;1322.5125240847783;1967.0
12734;424.47;1853.1477777777775;1498.1355555555554;1344.1142857142856;1957.9285714285713
12735;424.5;1862.359538784067;1479.3710691823899;1363.258426966292;1950.241573033708
12736;424.53;1870.3846960167712;1462.1121593291402;1382.2526041666665;1939.4088541666665
12737;424.57;1877.0757097791798;1446.5257623554153;1400.9635854341736;1925.6862745098038
12738;424.6;1885.4147414741474;1432.073707370737;1420.5027777777775;1914.7027777777776
12739;424.63;1895.5383771929824;1413.703947368421;1437.6921119592876;1901.058524173028
12740;424.67;1901.367781155015;1394.8763931104356;1456.1129032258063;1891.3306451612902
12741;424.7;1910.9455782312925;1373.6462585034014;1471.5677966101696;1879.1525423728813
12742;424.73;1919.6689038031318;1355.3422818791946;1487.495867768595;1866.4214876033059
12743;424.77;1927.6392543859647;1338.6502192982455;1505.4208754208753;1855.7239057239055
12744;424.8;1934.4324894514766;1324.0189873417721;1520.5766666666666;1841.1066666666666
12745;424.83;1941.3482428115017;1309.3471778487751;1538.5094339622642;1830.745283018868
12746;424.87;1947.4273255813953;1296.3139534883721;1554.4742268041236;1817.4364261168382
12747;424.9;1951.6683673469388;1284.3384353741496;1572.1971014492754;1804.4057971014493
12748;424.93;1952.9262745098038;1272.8070588235294;1589.0125786163521;1794.3333333333333
12749;424.97;1958.1604938271603;1253.0265906932573;1604.7710437710437;1779.3468013468012
12750;425.0;1961.125552608311;1233.2307692307693;1623.2633053221286;1768.904761904762
12751;425.03;1960.35989010989;1209.9120879120878;1639.6245614035086;1757.3087719298244
12752;425.07;1962.279279279279;1188.791891891892;1653.9583333333333;1745.2559523809523
12753;425.1;1962.5445292620866;1166.774385072095;1668.8405797101448;1735.6260869565217
12754;425.13;1962.5007936507934;1147.6801587301586;1681.4985754985753;1723.8404558404557
12755;425.17;1962.4279513888887;1129.1762152777776;1692.2367601246103;1710.554517133956
12756;425.2;1962.1614708233412;1113.988009592326;1706.9848484848483;1698.830303030303
12757;425.23;1961.81636205396;1098.9538729329852;1719.0251572327043;1683.883647798742
12758;425.27;1964.574944071588;1083.1275167785234;1718.3333333333333;1682.3333333333333
12759;425.3;1964.1121898597626;1058.9946062567421;1746.9895833333333;1654.9791666666667
12760;425.33;1963.111111111111;1030.6562203228868;1757.8505747126437;1638.9655172413793
12761;425.37;1958.9299435028247;997.2892655367231;1772.870646766169;1625.3034825870645
12762;425.4;1957.038418079096;965.3231638418079;1783.4901960784312;1608.3019607843137
12763;425.43;1951.8524251805984;932.3973168214653;1798.551440329218;1590.5637860082304
12764;425.47;1950.268456375839;899.9619686800894;1813.040293040293;1574.7106227106226
12765;425.5;1945.0371549893841;868.9745222929936;1823.9926739926739;1558.3772893772891
12766;425.53;1942.348275862069;840.1436781609195;1838.1065292096218;1543.9037800687283
12767;425.57;1935.3779854620973;809.4402907580477;1846.9638888888887;1526.3166666666666
12768;425.6;1930.1543408360128;779.2165058949624;1856.809968847352;1508.1464174454827
12769;425.63;1921.4262125902992;750.5830753353972;1868.0088495575221;1491.418879056047
12770;425.67;1914.8151815181518;720.8085808580859;1876.1305555555555;1472.0333333333333
12771;425.7;1904.800910125142;693.4243458475539;1885.4884488448843;1455.9537953795377
12772;425.73;1897.1677350427349;667.6730769230769;1890.595061728395;1438.2543209876542
12773;425.77;1889.1210045662099;645.0228310502283;1899.8106060606058;1417.0492424242423
12774;425.8;1881.278670953912;625.34833869239;1908.0524691358023;1395.537037037037
12775;425.83;1876.129292929293;607.7171717171717;1915.1681159420289;1374.063768115942
12776;425.87;1865.553140096618;586.6799516908212;1924.0833333333333;1352.4545454545455
12777;425.9;1852.4641744548287;563.1744548286605;1928.5747126436781;1333.0367816091953
12778;425.93;1836.897689768977;539.2233223322332;1936.026570048309;1313.93961352657
12779;425.97;1821.6813880126183;513.2754994742376;1939.4226579520694;1294.9825708061
12780;426.0;1806.4617283950615;486.6234567901234;1943.2566666666667;1272.2266666666665
12781;426.03;1792.5488958990536;463.9474237644584;1951.2624113475176;1246.966903073286
12782;426.07;1779.7882736156353;442.0466883821932;1955.2222222222222;1221.4222222222222
12783;426.1;1769.156007751938;424.4563953488372;1960.6569343065694;1200.4549878345497
12784;426.13;1759.2662779397472;409.98250728862973;1961.8590604026845;1178.767337807606
12785;426.17;1742.3695420660276;396.58040468583596;1964.6844444444441;1160.96
12786;426.2;1726.4197154471544;375.5752032520325;1966.9225352112676;1138.718309859155
12787;426.23;1710.4016824395371;357.83175604626706;1967.8024691358023;1113.7654320987654
12788;426.27;1694.4664570230605;338.99056603773585;1968.8823529411766;1083.7591036414565
12789;426.3;1680.3656862745095;322.09705882352944;1970.7927170868345;1054.7843137254902
12790;426.33;1662.6613756613756;311.8888888888889;1972.7203579418342;1027.7203579418342
12791;426.37;1640.880787037037;295.28935185185185;1973.6860465116279;1004.6162790697674
12792;426.4;1623.4251366120218;280.3792349726776;1974.9109848484848;983.435606060606
12793;426.43;1606.6415882967606;268.3960292580982;1975.9149305555554;965.34375
12794;426.47;1590.360824742268;255.43642611683848;1973.03431372549;945.7941176470588
12795;426.5;1576.5059717698155;243.91096634093373;1975.048951048951;926.7505827505826
12796;426.53;1563.084925690021;235.5297239915074;1971.8333333333333;903.280701754386
12797;426.57;1547.134463276836;225.61242937853103;1970.7511737089199;875.0
12798;426.6;1533.295045045045;212.96621621621622;1966.4223744292235;846.1369863013699
12799;426.63;1517.913000977517;203.63049853372434;1965.0096899224804;819.6162790697674
12800;426.67;1501.162816281628;191.68536853685367;1962.0;794.6034858387799
12801;426.7;1485.7688338493292;177.87616099071207;1958.2216216216216;774.4234234234233
12802;426.73;1469.024551463645;167.21529745042494;1956.2743902439024;755.3536585365854
12803;426.77;1452.3065476190477;155.37103174603175;1944.9455128205127;732.2211538461538
12804;426.8;1439.2645218945486;145.29401251117068;1940.3266666666666;705.4666666666667
12805;426.83;1425.3628173628172;137.8026208026208;1928.8671328671328;680.3799533799533
12806;426.87;1410.3428819444443;132.12673611111111;1921.4148681055153;656.6067146282974
12807;426.9;1392.8495726495723;122.43846153846154;1912.1493333333333;634.2986666666666
12808;426.93;1377.060267857143;115.84970238095238;1903.4695863746956;617.1508515815084
12809;426.97;1357.8403860430585;112.89458054936897;1895.806896551724;598.1540229885057
12810;427.0;1334.9652247667514;105.34011874469888;1885.711111111111;582.9365079365078
12811;427.03;1315.5374310480693;100.0133963750985;1874.5027777777775;563.7138888888888
12812;427.07;1297.4602763385146;95.59326424870466;1859.6745098039214;540.4431372549019
12813;427.1;1277.2568027210884;86.89795918367346;1846.8753623188404;520.5797101449275
12814;427.13;1257.810359231412;83.14786967418546;1834.8068535825544;500.1370716510903
12815;427.17;1233.715736040609;75.4052453468697;1821.3776041666665;480.75
12816;427.2;1211.8167770419427;71.5158204562178;1812.6101694915253;462.4830508474576
12817;427.23;1187.468899521531;68.9170653907496;1799.0555555555557;446.1
12818;427.27;1167.0568754499639;65.27285817134629;1787.5;428.75
12819;427.3;1146.220700152207;64.14535768645356;1774.5162241887904;411.646017699115
12820;427.33;1127.790297339593;63.60876369327073;1760.6530612244899;396.46938775510205
12821;427.37;1106.7352245862885;60.54137115839244;1749.0833333333333;378.5797101449275
12822;427.4;1087.7748917748918;60.62842712842713;1734.7777777777776;364.95751633986924
12823;427.43;1067.4992657856094;60.07488986784141;1720.6918238993708;346.3930817610063
12824;427.47;1045.8078602620087;57.61499272197962;1703.6530054644809;333.7650273224043
12825;427.5;1028.7122807017543;56.74456140350877;1685.132420091324;313.00456621004565
12826;427.53;1011.3319727891155;56.06530612244898;1664.0833333333333;296.1354166666667
12827;427.57;996.6761325219743;55.40094658553076;1644.6138613861385;277.08910891089107
12828;427.6;981.4171656686626;55.15103127079175;1626.8245614035088;261.7631578947368
12829;427.63;968.582966226138;54.846549192364165;1609.0660066006599;248.9141914191419
12830;427.67;953.7471861471861;58.53679653679653;1594.5264797507787;237.52024922118378
12831;427.7;932.8537735849056;61.23977987421383;1579.9255319148936;226.40425531914894
12832;427.73;910.7758241758241;62.86593406593406;1565.345345345345;220.2042042042042
12833;427.77;886.5365497076023;66.41301169590643;1550.547619047619;209.84920634920636
12834;427.8;863.7721979621542;67.17248908296943;1534.2265625;198.75
12835;427.83;843.1094632768361;69.02895480225988;1513.8466076696163;187.86135693215337
12836;427.87;824.1792189679218;71.63179916317992;1497.5564971751412;174.49435028248587
12837;427.9;807.7101154107263;74.31364562118127;1479.415254237288;164.1271186440678
12838;427.93;791.802155504234;79.27636643571978;1463.446153846154;154.9102564102564
12839;427.97;774.4242424242424;84.48257575757575;1449.0217391304348;146.2487922705314
12840;428.0;759.7006651884701;88.02143385070214;1436.800894854586;138.90156599552571
12841;428.03;737.503267973856;102.67600373482725;1422.20987654321;138.94444444444446
12842;428.07;716.6878048780488;110.44471544715446;1393.1253333333332;131.85866666666666
12843;428.1;695.9611248966087;118.6914805624483;1366.632911392405;127.35864978902951
12844;428.13;678.3564356435644;127.13943894389438;1340.0958904109589;122.09132420091323
12845;428.17;662.6776371308017;134.8987341772152;1317.5696202531647;118.21097046413502
12846;428.2;647.6746031746031;142.66754850088182;1296.9506172839506;115.74691358024691
12847;428.23;634.5863874345549;149.79668411867362;1277.1229314420802;111.27659574468085
12848;428.27;623.6638576779026;157.82865168539325;1257.6266666666668;110.93777777777777
12849;428.3;607.0185728250244;170.3186705767351;1238.1228070175437;109.00501253132832
