Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
16038;534.6;49.81408910660135;1188.9400513179378;714.8157700810611;148.04863669859986
16039;534.63;50.13086074177747;1193.7835316071844;726.9072398190045;145.78632478632477
16040;534.67;52.25132092809556;1199.2586721801056;740.9549763033175;142.58135860979462
16041;534.7;55.636087616569064;1207.172630665799;752.231550068587;138.84581618655693
16042;534.73;60.788748832866474;1218.8723155929038;762.0304323094425;135.1362343572241
16043;534.77;64.82985074626866;1229.0965174129353;772.0028153153153;131.9268018018018
16044;534.8;68.64754716981132;1237.617106918239;783.9717468079326;130.95925020374898
16045;534.83;72.66920925502161;1245.2908721078056;801.1356622998544;128.17903930131004
16046;534.87;77.0828125;1252.9375;817.4906872190109;122.85452793834297
16047;534.9;81.5629750271444;1260.375135722041;832.2174814814814;119.78785185185184
16048;534.93;86.10971599402092;1268.1186846038863;848.3267326732673;117.45754575457545
16049;534.97;89.34124809741247;1273.627701674277;865.8236808236808;114.47940797940797
16050;535.0;92.51318267419963;1279.0342121782799;881.1769253642581;113.14332441272673
16051;535.03;95.67080943275971;1284.6835564053538;897.4473180076628;111.99936143039591
16052;535.07;98.99295774647888;1290.3665325285042;912.4864197530864;111.48818342151675
16053;535.1;101.39808153477217;1294.6875642343268;922.6300557880055;113.39470013947
16054;535.13;104.57770394979696;1300.469545957918;918.6666666666666;124.33333333333333
16055;535.17;106.54043175997073;1303.9718258324185;933.6039886039886;121.1941391941392
16056;535.2;108.9804143126177;1308.1928436911487;924.7128205128204;122.35857988165681
16057;535.23;110.9973514945138;1311.8195232690125;914.0275555555555;120.98755555555555
16058;535.27;112.43886097152428;1313.9526800670017;904.9052936311;120.42142266335813
16059;535.3;119.22287104622869;1314.6257907542579;896.0045492142266;122.0409429280397
16060;535.33;129.95747911921032;1301.4062262718298;886.0212765957447;123.0738423028786
16061;535.37;142.5;1283.0;875.7717528373266;123.06473308112652
16062;535.4;152.33333333333331;1273.3666666666666;866.5962916139907;123.4858828487147
16063;535.43;154.51789709172257;1245.4888143176734;858.5218612113919;125.60489370236661
16064;535.47;159.6239092495637;1222.349912739965;849.8837957378367;127.0301568154403
16065;535.5;161.0839445802771;1205.3031784841075;841.5663206459054;127.74625144175317
16066;535.53;160.09024745269286;1189.739446870451;830.5857307249712;131.19984656693515
16067;535.57;159.68019943019942;1173.7792022792023;819.6854143232096;134.79377577802774
16068;535.6;159.63402777777776;1158.4194444444443;804.2568627450979;137.31450980392157
16069;535.63;159.42685370741484;1144.7134268537075;792.5657142857143;139.30742857142857
16070;535.67;159.19319727891155;1132.198639455782;781.7644802454928;143.4288454161872
16071;535.7;158.61979166666666;1120.78515625;770.3322135125046;147.30608435983575
16072;535.73;158.18255578093306;1110.6430020283976;755.9378930817609;150.46737421383648
16073;535.77;155.00674763832657;1101.7537112010796;741.6972043010752;155.93032258064517
16074;535.8;150.04913678618857;1092.2177954847275;729.4598570828078;162.6448087431694
16075;535.83;145.30989010989012;1078.2527472527472;714.2945026178011;168.24214659685865
16076;535.87;149.0;1087.0;699.5563347358578;175.41421224871434
16077;535.9;137.7792894935752;1055.5086923658353;688.8418688230008;181.82929020664866
16078;535.93;133.30523028883684;1044.9718969555036;676.069099756691;188.36301703163016
16079;535.97;130.647931303669;1037.3231850117097;664.4152840623428;196.35746606334843
16080;536.0;127.40092165898618;1027.9185867895544;655.3634085213032;204.63208020050124
16081;536.03;125.34592592592593;1020.8822222222223;645.4876449823499;212.4725163893091
16082;536.07;122.65912518853695;1013.3197586726998;636.1392215568862;218.53493013972053
16083;536.1;120.75419401896426;1008.161196207148;628.1095534787123;223.13914849428866
16084;536.13;117.96674057649668;1001.4449371766444;619.2673160173159;227.55844155844156
16085;536.17;115.89698307579101;996.1699779249448;612.1656217345871;231.1755485893417
16086;536.2;113.239651416122;990.554829339143;605.7205169628432;234.29940764674203
16087;536.23;110.72280701754384;984.5291228070175;600.1161846778285;237.92947742262808
16088;536.27;108.32543103448276;979.3527298850574;592.9860888175494;241.86409844836808
16089;536.3;106.60283687943262;975.4255319148937;586.4072398190045;244.67823026646553
16090;536.33;105.15182884748101;970.3636991028294;578.76886035313;249.19957196361688
16091;536.37;105.603367003367;965.3831649831649;570.9401459854015;254.2987834549878
16092;536.4;102.58735837805604;960.5867620751342;560.2459867799811;259.1114258734655
16093;536.43;107.0;967.0;554.3124183006536;262.6161220043573
16094;536.47;91.2835429769392;944.5440251572327;564.0;264.0
16095;536.5;87.55066079295155;936.3754282917278;533.5376811594203;269.49082125603866
16096;536.53;83.92422192151557;929.1461434370772;529.0212765957447;271.1035460992908
16097;536.57;80.26262626262626;922.2015993265993;525.5948782535684;271.6251049538203
16098;536.6;77.5115354017502;916.0859188544152;518.9691358024692;271.21152263374483
16099;536.63;74.9690449226123;911.1755379388449;512.6321381142099;271.7923860115095
16100;536.67;72.41191806331472;906.3754189944134;509.3640409434801;272.51579884290163
16101;536.7;70.37250712250712;901.7432336182336;508.0795262267343;273.76395939086296
16102;536.73;69.69792764313311;894.6062521952932;506.3240852432649;275.94611982308
16103;536.77;70.98700887198986;886.9733840304183;498.59796747967476;279.3890243902439
16104;536.8;71.66058861164427;876.4225847728726;485.5892133008921;278.45296025952956
16105;536.83;73.06842435655994;865.6177024482109;477.4582021685904;280.04616998950684
16106;536.87;75.61241711874622;856.4207353827607;470.3896583564174;283.7482302246845
16107;536.9;79.13171317131713;846.7953795379537;462.5061188811189;287.18968531468533
16108;536.93;82.18060836501901;836.2059569074778;453.11399371069183;291.3018867924528
16109;536.97;84.32138242894055;826.2319121447027;446.1705481063279;296.1587861679605
16110;537.0;85.91215764863058;817.9812959251836;435.10327949094466;303.02447381302005
16111;537.03;87.64181577203445;809.4996686547382;422.2135665076841;308.91043985161633
16112;537.07;91.59765625;801.2418619791666;409.90313163481954;315.13402335456476
16113;537.1;97.17596153846154;792.2522435897436;399.3795245813074;322.51107509454346
16114;537.13;103.00520291363163;781.1071800208117;390.8599348534202;328.8838219326818
16115;537.17;107.26031746031747;770.6550264550265;382.7797568560927;334.6005089058524
16116;537.2;110.86336336336335;760.2004504504505;370.9103277674706;342.4672232529375
16117;537.23;113.56130483689539;751.907011623547;364.0903133903134;348.4148148148148
16118;537.27;116.03291236127056;743.5357826253348;354.8257437765634;353.8321190042501
16119;537.3;118.13333333333333;736.7973929236499;339.387275242047;361.823305670816
16120;537.33;120.15713196033562;730.3192219679634;333.3060836501901;367.1093155893536
16121;537.37;121.8815987933635;724.6926847662141;331.64199561403507;373.1077302631579
16122;537.4;123.60144927536231;718.8047292143401;330.2498769079271;377.98055145248645
16123;537.43;125.00153433064825;714.1503644035289;327.63474827245807;371.35603817045074
16124;537.47;129.17046317388002;708.0091116173121;330.0693443185719;360.78029522828695
16125;537.5;136.99563318777294;699.7852983988354;335.87018425460633;345.3006700167504
16126;537.53;145.11511627906978;687.6290697674418;344.72614107883817;332.7219917012448
16127;537.57;152.7351543942993;675.5851148060174;352.52408202193607;322.16165951359085
16128;537.6;160.12778429073856;665.4552559593591;361.1212643678161;312.7247126436781
16129;537.63;167.33080168776368;651.9962025316456;370.27062146892655;307.3135593220339
16130;537.67;174.3469715202567;638.7308463698355;380.21505376344084;299.56612903225806
16131;537.7;184.68796844181458;625.0489151873767;388.9212026956972;290.47382063245203
16132;537.73;192.30937880633374;611.2180267965895;396.36531986531986;282.0117845117845
16133;537.77;198.70453648915185;598.4011834319526;402.8056497175141;274.6576271186441
16134;537.8;205.09331797235023;586.8970814132103;412.84629294755877;268.32007233273055
16135;537.83;211.18877354863514;576.6739715494041;423.87470023980813;261.67625899280574
16136;537.87;216.38443670150988;568.2086720867209;435.904510837727;252.13942589338018
16137;537.9;221.26013513513513;560.789039039039;443.97350291467933;244.3704292527822
16138;537.93;230.30991584339552;553.3252835711672;450.1498073217726;238.41666666666663
16139;537.97;218.9047619047619;564.9047619047618;455.7590149516271;232.77748460861915
16140;538.0;253.65990229237127;527.5685832393837;462.0799827064418;226.03112840466926
16141;538.03;264.75934230194315;516.3785500747384;470.7035175879397;220.93467336683418
16142;538.07;275.3476411446249;505.19180201082753;480.04983660130716;215.3672385620915
16143;538.1;283.2269807280514;495.74089935760173;489.0513698630137;207.68112633181124
16144;538.13;290.7011494252873;486.3315373563218;497.40927796483345;199.231949120838
16145;538.17;297.35811518324607;478.28167539267014;508.7535238095238;190.36114285714285
16146;538.2;303.37013669821243;470.4321766561514;521.4614053305642;185.95534787123572
16147;538.23;309.4466019417476;462.5361380798274;535.4988274706867;179.67370184254605
16148;538.27;314.568215339233;453.8340707964602;546.5625396825396;172.8326984126984
16149;538.3;319.68537768537766;446.79487179487177;556.7932489451476;165.64617239300782
16150;538.33;326.2424242424242;439.65426997245174;565.2889657159319;160.40651109190432
16151;538.37;331.6443779108449;433.460745176314;575.3338978267004;154.18317809765733
16152;538.4;337.71898054996643;426.66465459423205;583.6015646828723;148.9603241128807
16153;538.43;343.1975911458333;420.6263020833333;590.5609501435656;144.262855651266
16154;538.47;348.76294098252555;415.53082756346845;596.9728596101653;139.46237355045645
16155;538.5;357.38619979402677;408.77514589769993;602.850175967823;134.7951231774761
16156;538.53;367.2131495227996;397.99752562743015;608.0933625091175;130.44322878677363
16157;538.57;374.9428868120457;389.4776739356179;612.8124557678698;126.41731540457654
16158;538.6;383.71170249061754;381.7171613783691;618.1709844559585;121.6039970392302
16159;538.63;393.88007054673716;371.4962962962963;625.1518078256562;117.92694403169885
16160;538.67;401.86673483299245;362.4925017041581;632.5074384007438;115.16620176662016
16161;538.7;409.64773098269666;355.3751224289912;641.0480747322852;112.68193210298473
16162;538.73;418.5838424983028;347.87610319076714;649.8512926103866;110.37748798901853
16163;538.77;428.4476093591048;337.24042048151915;658.1263134361725;107.86854460093896
16164;538.8;436.53190800129573;329.310009718173;665.811614083219;105.34567901234568
16165;538.83;444.69927192149413;322.52231718898383;671.6550724637681;103.42720178372352
16166;538.87;453.9753787878788;314.39867424242425;677.7553675992193;101.10735198438516
16167;538.9;461.53453453453454;307.96966966966966;682.9110821947517;99.27195836044243
16168;538.93;469.9814459373;300.98176583493284;688.5494910114792;97.11435997400909
16169;538.97;476.7489593339737;296.3439000960615;692.7525252525253;95.40046296296295
16170;539.0;484.85342789598104;291.07193515704154;697.20737913486;93.65245971162001
16171;539.03;493.23283793347485;284.42215145081383;701.4764618957146;92.18070508760817
16172;539.07;500.31424531636617;278.99540473665604;706.2313546423135;90.41726462274407
16173;539.1;509.2657200811359;273.5645706558485;714.368091537133;87.71459412780655
16174;539.13;521.8607689436357;265.3456513624487;725.279207920792;84.88536853685368
16175;539.17;530.8213903743316;257.4153297682709;733.2415458937197;81.94027228809837
16176;539.2;539.9772423025435;250.47690763052208;740.3487080931027;79.26436045270125
16177;539.23;548.566091954023;244.6404853128991;748.496095355528;76.26777640772708
16178;539.27;558.0065295461965;237.3800195886386;756.2480900683554;73.54724567752312
16179;539.3;565.7634099616859;230.3588761174968;764.3542173560421;70.71877534468774
16180;539.33;572.1951064505878;224.47982205274863;771.6541588492807;67.99499687304565
16181;539.37;579.1409090909091;218.79969696969695;777.5790650406503;65.42113821138211
16182;539.4;586.3653903235381;213.75808845354703;783.0036407766991;62.8711569579288
16183;539.43;593.8413251961639;208.3667538506248;787.9160199004974;60.47064676616915
16184;539.47;600.9809929078014;202.80141843971631;791.8732700672202;58.45689996045868
16185;539.5;607.3333333333333;197.79491525423728;795.2475189725627;56.877991827203736
16186;539.53;613.5750276854927;193.70847176079735;799.4122401847575;54.639915319476515
16187;539.57;619.550505050505;190.20653907496012;802.7940332759609;52.868999808758836
16188;539.6;626.4016480595428;186.00478468899522;806.7943094250148;50.81011657775143
16189;539.63;632.3308138070042;182.44041320231796;811.0680231398363;49.6590863754239
16190;539.67;638.2970347648261;178.21242331288343;817.6065233785822;48.03827300150829
16191;539.7;643.6920345002536;174.65804160324709;826.0765498652291;47.308355795148245
16192;539.73;648.6253151790216;171.35804336863336;836.0462287104623;46.800673778775966
16193;539.77;652.6673949987861;168.9155134741442;845.7814569536424;45.13887216536222
16194;539.8;657.2940887907776;166.23325974981603;855.461313258051;42.79757423672103
16195;539.83;661.7701662943658;163.4403077686771;865.3867507886436;42.41009463722398
16196;539.87;666.809022556391;159.6155388471178;881.0110497237569;41.93370165745856
16197;539.9;670.73431013431;155.7094017094017;890.6570327552987;43.93877114108327
16198;539.93;675.3092936802974;150.75439900867408;900.5798816568048;46.2520271751041
16199;539.97;680.0787623066104;146.53680262541022;909.8541666666666;47.689516129032256
16200;540.0;685.3562182154415;141.95839112343967;918.372877413352;48.09467317980925
16201;540.03;690.8023578363384;137.2628294036061;928.490338164251;47.61425120772946
16202;540.07;695.5513176144244;132.61881645862226;937.3933704218821;47.4849327770051
16203;540.1;699.8657796451913;127.6486928104575;944.5862977602108;48.79292929292929
16204;540.13;703.9985744832502;123.20194820622474;952.3402314196705;50.21206052514463
16205;540.17;708.1417704011066;118.65099124020284;960.9084153005464;51.29311475409836
16206;540.2;711.6498618784531;115.10244014732963;968.7452956989247;51.8942652329749
16207;540.23;716.3307254623044;110.25983878615456;975.7212962962961;52.28842592592592
16208;540.27;721.1019283746556;104.75607312797393;983.6752704031464;52.20427728613569
16209;540.3;726.6648235913639;98.67614533965245;993.0769036812909;52.38350983358548
16210;540.33;734.2319783197831;92.16368563685637;1002.6000957854405;54.70330459770115
