Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
10918;363.93;1017.4403221167672;1891.5711820534943;1594.8328611898016;1775.2261567516523
10919;363.97;1029.007889546351;1892.8534798534797;1602.732225300092;1767.9981532779314
10920;364.0;1038.3547579298831;1893.9143016138005;1609.2233238904626;1760.9660056657224
10921;364.03;1047.4485562097;1894.8999158957106;1614.9619175627238;1754.6939964157705
10922;364.07;1055.1331151118384;1895.705673758865;1619.007398273736;1749.6506370735715
10923;364.1;1065.257274560645;1898.2667819072312;1624.637326813366;1743.5949470252647
10924;364.13;1078.4994152046784;1903.0137426900583;1628.334864140834;1739.1599693838498
10925;364.17;1090.0019824412348;1906.100538091192;1632.061755952381;1734.9985119047617
10926;364.2;1100.9364664926022;1909.1929213809108;1635.7855504587155;1731.0470183486239
10927;364.23;1110.4915915915915;1912.254054054054;1639.5163249810173;1727.375854214123
10928;364.27;1119.6764037650112;1915.6355079519635;1646.706152433425;1718.1703397612487
10929;364.3;1126.8034188034187;1918.2981956315289;1649.3718109577583;1706.7682977833542
10930;364.33;1135.2318087318088;1921.5142065142063;1653.2654462242563;1694.8115942028985
10931;364.37;1142.2255334805002;1924.1961000735832;1658.0193185809624;1685.0337197049525
10932;364.4;1149.7040127135479;1927.160905840286;1662.3366336633662;1676.0306930693068
10933;364.43;1156.0293870696892;1929.6347607052896;1666.5497311827955;1666.8202284946235
10934;364.47;1161.1905387647832;1931.6005256241788;1670.4930200885256;1658.1790943139256
10935;364.5;1167.135195035461;1933.895833333333;1673.902962206333;1650.3687436159346
10936;364.53;1172.8040078201368;1936.1940371456499;1677.1112280701752;1642.577543859649
10937;364.57;1176.3112073112072;1937.4367484367483;1679.9943080754178;1635.6787620064033
10938;364.6;1181.4797830374753;1939.3870808678498;1682.5303672316384;1629.4081920903955
10939;364.63;1186.79035639413;1941.3118448637315;1684.5522703273496;1624.2312565997888
10940;364.67;1193.1489489489488;1943.601801801802;1686.5955459770114;1618.7191091954023
10941;364.7;1196.4550264550264;1944.7248677248676;1688.517391304348;1614.046376811594
10942;364.73;1199.3113807047948;1945.484113229347;1689.2603550295858;1605.3132149901378
10943;364.77;1205.4564564564564;1947.0675675675675;1686.4405901116427;1593.7647527910685
10944;364.8;1213.4344827586208;1943.789272030651;1685.5931428571428;1578.5558095238093
10945;364.83;1220.3960948396093;1940.4435146443514;1684.9746787603929;1565.1587301587301
10946;364.87;1229.855600539811;1938.5607287449393;1683.934968847352;1554.177180685358
10947;364.9;1240.2894002789399;1936.6673640167364;1682.6478931998329;1543.9561952440552
10948;364.93;1249.3685258964144;1934.6520584329348;1681.7608494921512;1533.916435826408
10949;364.97;1256.3826934795854;1933.1090798293721;1680.6304454233968;1524.2466960352424
10950;365.0;1263.1360665478312;1931.749257278669;1679.7143566815696;1515.3537009438649
10951;365.03;1269.9647887323943;1929.8210093896712;1680.9625360230548;1504.6248799231507
10952;365.07;1274.7338582677166;1928.8278215223095;1682.9336396120468;1488.0081674323633
10953;365.1;1283.2329615861213;1925.4355638166046;1682.5108167770418;1475.950110375276
10954;365.13;1282.0;1927.0;1683.2255813953489;1463.577906976744
10955;365.17;1298.8425229741017;1913.8387635756055;1684.4946727549466;1451.1057838660577
10956;365.2;1313.6853028377805;1906.765777213045;1685.8323207776427;1440.3786958282703
10957;365.23;1323.7999257609501;1900.3058648849294;1686.8522727272727;1432.040404040404
10958;365.27;1336.6489767603189;1894.1550468262226;1688.037483266399;1423.0142793395803
10959;365.3;1349.3621794871794;1888.8246794871793;1689.5510647544543;1412.8939591481962
10960;365.33;1361.2663522012579;1883.2091194968552;1691.2912912912911;1400.951093951094
10961;365.37;1372.2330275229358;1877.823241590214;1692.7141073657929;1392.0203911776944
10962;365.4;1381.8096539162113;1873.0761991499694;1688.0;1399.0
10963;365.43;1390.4424726412303;1868.66992014197;1703.212834224599;1367.6645276292334
10964;365.47;1399.0692284232996;1864.4452577005184;1706.1944948578341;1354.957652752571
10965;365.5;1406.0350574712643;1860.551436781609;1709.854284941876;1343.5452825087862
10966;365.53;1414.6369922212618;1854.351771823682;1713.96558114906;1332.2483452475508
10967;365.57;1427.9620880723241;1847.1793525809273;1718.25;1321.9185010482179
10968;365.6;1439.5946753599565;1842.1287693561533;1722.0488855116512;1312.696048632219
10969;365.63;1450.859181475498;1836.1647819063005;1725.4685699974955;1304.4227397946404
10970;365.67;1461.8675;1830.1969444444442;1728.5504286434693;1296.8219868885526
10971;365.7;1470.744619422572;1825.397112860892;1731.8379558294812;1289.0148947098098
10972;365.73;1478.9512901527119;1820.6463928383357;1735.896750524109;1281.4588574423478
10973;365.77;1486.4147379622239;1816.243947858473;1742.1602366255142;1273.9735082304526
10974;365.8;1492.7839649394173;1812.6947666924464;1743.0;1279.0
10975;365.83;1499.6497395833333;1808.62421875;1758.0926216640503;1249.2912087912089
10976;365.87;1505.351639969489;1805.2430714467328;1765.4918200408995;1239.6556748466257
10977;365.9;1512.9281886387994;1801.605305466238;1772.7697435897435;1228.9607692307693
10978;365.93;1519.483780332056;1800.4980842911878;1779.0609939759036;1219.0798192771085
10979;365.97;1531.3731739707835;1798.9612217795482;1784.5915659796256;1210.605780620706
10980;366.0;1545.974358974359;1795.5349358974358;1790.0992456388494;1202.7576614804336
10981;366.03;1556.3573307034844;1792.9102564102564;1794.890085240018;1195.7454015253477
10982;366.07;1564.19375;1792.076736111111;1799.3753021313994;1189.1105251593056
10983;366.1;1582.679674796748;1784.7940379403792;1803.782562125107;1182.960796915167
10984;366.13;1592.4068706387545;1779.5920558239397;1807.699139784946;1176.9516129032259
10985;366.17;1600.1908320876928;1776.5565520677628;1811.7451105442176;1171.1500850340135
10986;366.2;1613.1145233525272;1769.8055022392834;1817.5756818655007;1164.7207995003123
10987;366.23;1620.640661938534;1765.176122931442;1827.6031553398059;1154.2868122977345
10988;366.27;1628.3728923476006;1761.0421530479896;1838.7320261437906;1138.427577482606
10989;366.3;1633.5416666666667;1758.064236111111;1848.5577235772357;1125.6420731707317
10990;366.33;1637.450721908349;1753.8587570621469;1858.038577456299;1114.014466546112
10991;366.37;1642.3661417322835;1746.8595800524934;1866.443563148261;1103.8118771608704
10992;366.4;1649.388440860215;1740.796370967742;1874.7541459369816;1093.2614013266998
10993;366.43;1653.597568777991;1735.6244401791425;1881.7483739837396;1084.171544715447
10994;366.47;1657.8603238866397;1727.0006747638324;1888.1261370527593;1075.3871032949262
10995;366.5;1661.839480874317;1719.8292349726776;1894.1569224522939;1067.5450669914737
10996;366.53;1665.6034696406443;1713.138166047088;1899.19893464454;1060.4863757426756
10997;366.57;1668.4326113116726;1707.768953068592;1903.7618469015795;1054.3347509113
10998;366.6;1671.1101694915253;1702.6802259887004;1908.5178755941308;1047.8538954329406
10999;366.63;1673.9139433551197;1696.8039215686274;1912.2847436689315;1042.537986411365
11000;366.67;1676.3403565640194;1691.6850351161534;1916.298444724674;1036.994745691467
11001;366.7;1677.8044034818226;1688.132104454685;1919.6943576931085;1032.1486570893192
11002;366.73;1679.8243727598565;1683.4807987711213;1923.2395157803717;1026.699308257674
11003;366.77;1681.498371335505;1677.4185667752442;1925.8275862068965;1022.989590110605
11004;366.8;1676.9720176730486;1672.40058910162;1930.7985752886268;1015.8737410955538
11005;366.83;1674.8518982060907;1666.0892782644971;1939.1573313417973;1006.6061737615134
11006;366.87;1672.2393736017898;1656.5872483221476;1946.2947170823275;995.1123625636899
11007;366.9;1666.9716379859783;1648.18068833652;1953.4860524091293;983.6663848971541
11008;366.93;1660.5255941499086;1637.7230347349177;1963.715722120658;972.3141377209017
11009;366.97;1654.5893592004702;1627.3386243386244;1971.8408741151122;962.1215758694983
11010;367.0;1647.799885648942;1617.674671240709;1978.9705174488565;952.4897713598073
11011;367.03;1640.6164085846237;1608.0331431676175;1986.6272563176894;942.9816486161251
11012;367.07;1634.1744749596123;1599.2894453419494;1992.208520852085;935.8958895889589
11013;367.1;1628.7933588761173;1591.4406130268198;1997.2033598585322;929.5355142941348
11014;367.13;1623.2790234180366;1583.9673642252114;2001.6329682673404;920.8904802021904
11015;367.17;1616.5749258160238;1575.762858555885;2002.8054421768707;911.2084353741496
11016;367.2;1607.3445158220318;1568.2269807280513;2002.4769895753875;899.816933638444
11017;367.23;1593.9617790132036;1555.6944637479728;2000.85234031549;885.0770623222136
11018;367.27;1580.3049783549782;1543.372077922078;1997.5908239700373;872.31484082397
11019;367.3;1566.7164115646256;1531.9094387755101;1994.1183196619438;854.9796172010936
11020;367.33;1554.578243882377;1519.9128110220029;1991.050012693577;838.5938055343995
11021;367.37;1544.0833333333333;1509.0424603174602;1986.782651796778;824.254027261462
11022;367.4;1534.3689205219455;1498.445828390668;1981.9953987730062;807.5447341513292
11023;367.43;1525.3378564405111;1488.6438544739428;1978.1294027565084;792.2200102092904
11024;367.47;1517.6228739002931;1480.1208211143694;1974.0643765903305;778.2043256997455
11025;367.5;1509.4837706511175;1470.4491739552961;1970.130627306273;766.220664206642
11026;367.53;1502.6271018793273;1457.2094955489615;1966.1367841960487;754.0177544386096
11027;367.57;1496.3323901150725;1439.2757970194302;1960.651515151515;741.6997945557267
11028;367.6;1489.4108527131782;1420.3182076006806;1953.7018209408195;728.5331310065756
11029;367.63;1485.036823935558;1400.04276946682;1946.884293052176;709.727493917275
11030;367.67;1482.197723765432;1382.860146604938;1942.477212506624;694.0050344462109
11031;367.7;1479.1087292390885;1366.6010042487444;1936.58934847256;680.6385509597188
11032;367.73;1476.4900468384076;1352.013075722092;1927.6494204127791;669.1973423805484
11033;367.77;1474.2617924528302;1338.6623427672955;1917.2306289881494;653.079003342449
11034;367.8;1472.5770240258428;1325.4009691096305;1909.4531203785862;638.1821946169772
11035;367.83;1473.390896101245;1310.6350275566442;1900.7661955241458;624.5530035335689
11036;367.87;1476.5672622715135;1294.9355103717394;1892.9911504424779;612.9271386430678
11037;367.9;1478.811403508772;1277.9642857142858;1885.8402457757295;601.1225806451613
11038;367.93;1480.1364115538688;1262.8391313514653;1879.4436113714464;589.9206497969384
11039;367.97;1481.8949856144677;1250.06576243321;1874.3500473036897;580.9791863765373
11040;368.0;1484.0411311053986;1238.0766923736076;1869.59558117195;572.201408901697
11041;368.03;1485.702554359299;1226.9309689677011;1865.1264585304318;564.4642068748028
11042;368.07;1487.375836030205;1217.3389428263213;1860.8881599500155;556.7941268353638
11043;368.1;1491.5354867062183;1204.717205009888;1856.7569444444443;549.3238636363636
11044;368.13;1499.2407045009784;1188.1696020874103;1853.0432859399682;542.9516587677725
11045;368.17;1505.2475358422937;1169.4668458781362;1849.625919117647;536.8995098039215
11046;368.2;1510.743074173369;1153.0134048257373;1846.0567441860464;530.9544186046512
11047;368.23;1516.4013879561226;1138.6758450861876;1843.3122065727698;526.7728873239437
11048;368.27;1521.6491349480968;1126.18892733564;1837.2391834247408;520.5624619134674
11049;368.3;1526.4074074074074;1114.3962962962962;1825.178117048346;507.9875954198473
11050;368.33;1530.8486334968466;1103.6633964027096;1815.5922361244786;492.72826435675324
11051;368.37;1534.7889363722695;1094.050807217474;1824.0;504.0
11052;368.4;1540.2662192393736;1082.7812577678349;1799.5615942028985;466.1277173913044
11053;368.43;1548.5237753882914;1071.3087216248505;1791.2337470449172;455.019208037825
11054;368.47;1556.2600542807795;1055.86701208981;1780.6264957264957;447.3282051282051
11055;368.5;1562.5591085271315;1040.5990794573643;1766.7817391304347;435.80898550724635
11056;368.53;1568.6593245227607;1027.6546744982868;1755.57328707719;423.8829141370338
11057;368.57;1574.2652409046214;1016.073500491642;1745.543741209564;413.3572433192686
11058;368.6;1579.35822352367;1005.4673011224987;1735.77194517352;403.5540974044911
11059;368.63;1583.6831635128576;996.1018922852984;1727.1683908045977;394.8580459770115
11060;368.67;1587.6966292134832;987.3848314606741;1719.1046757164402;386.8898944193062
11061;368.7;1592.205365622032;978.3573124406456;1712.1427289048474;379.9634949132256
11062;368.73;1599.0534478644713;968.8305893581484;1705.093666369313;373.03389830508473
11063;368.77;1608.2767605633803;955.4659624413144;1699.1379830917874;367.350845410628
11064;368.8;1615.832641770401;941.7494236975564;1693.1956586381207;361.3154921201308
11065;368.83;1623.024658148397;929.6056937906297;1688.3322014714204;356.91765704584043
11066;368.87;1629.521274321146;919.2339106264699;1683.5919295254332;352.38789428815005
11067;368.9;1635.6381012392353;909.7435412728419;1679.220367278798;348.14635503617137
11068;368.93;1640.412353567625;901.5608093716719;1673.2777777777776;343.21122994652404
11069;368.97;1644.8812814070352;893.6501256281407;1665.3094663448644;338.2593188522392
11070;369.0;1648.6394893967467;886.951822112415;1650.7914881462439;325.42844901456726
11071;369.03;1652.5654872749844;880.1729774467203;1638.702643772145;314.1834287271736
11072;369.07;1656.1560813615606;873.8937318389372;1625.58127817555;305.8172898435428
11073;369.1;1659.3364293085654;868.4468524251805;1612.2314308053167;297.0328381548084
11074;369.13;1661.838912558328;863.8813146682897;1599.5637958532695;286.93567251461985
11075;369.17;1664.824735860783;858.9036668738347;1587.9358144552318;277.8387270765911
11076;369.2;1667.3434025592614;854.2905391231382;1574.5235798499464;271.3084137191854
11077;369.23;1670.8650634602539;845.1327098641727;1558.0939829605963;262.9592651757188
11078;369.27;1672.7894402035624;834.4100932994062;1543.6564926372155;253.1277108433735
11079;369.3;1675.1522194304855;822.7294807370183;1532.1169173924518;244.25864344154127
11080;369.33;1677.570286195286;809.4633838383838;1521.9625095638867;236.9803621525121
11081;369.37;1678.6192291401946;797.6531130876747;1509.1646122239342;232.03595274781713
11082;369.4;1679.864589955499;786.8281415554142;1492.4081067472305;225.7628398791541
11083;369.43;1681.6011139674376;776.6296058269065;1477.9514492753624;217.5502415458937
11084;369.47;1683.2690322580645;766.7559139784945;1466.1787439613524;208.91400966183573
11085;369.5;1684.5745257452575;758.1148634563268;1456.9699785561115;201.42578031927565
11086;369.53;1686.0341005967603;749.7815430520034;1448.815633167023;195.35970539320502
11087;369.57;1687.0416928556463;742.7720511208882;1437.3618421052631;189.62378167641324
11088;369.6;1688.3969465648854;735.1751484308736;1422.9079971691438;184.68954942203348
11089;369.63;1689.438802889577;729.6350877192981;1409.5235772357723;178.24088269454123
11090;369.67;1690.3960562198445;723.775749947556;1397.883726471289;170.69025494400762
11091;369.7;1691.5247379454925;718.2062893081761;1388.357327687603;163.45683368619146
11092;369.73;1692.6370038412292;713.2780623132735;1379.3071528751752;157.06100981767182
11093;369.77;1693.4097408400355;708.0513851653261;1364.6186687881197;149.62768496420048
11094;369.8;1693.1399594320487;698.5618661257606;1352.4389362251484;143.7761425251743
11095;369.83;1690.8360507246375;687.5636322463768;1342.2382428940568;136.12093023255815
11096;369.87;1688.282592313489;671.403165033911;1333.7155057379236;129.61008807045636
