Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
16935;564.5;1145.4731404958677;8.141184573002754;210.5167533217793;400.0704794916233
16936;564.53;1136.0195227765726;8.122198120028923;212.12379280070238;397.9282996780802
16937;564.57;1127.7916666666665;8.712121212121211;214.25935025935024;399.66311766311765
16938;564.6;1119.9699769053118;9.210161662817551;215.41081871345028;404.2476608187134
16939;564.63;1113.0;8.0;211.91029668411866;412.9071553228621
16940;564.67;1104.6593406593406;10.434432234432233;211.20743801652893;419.38677685950415
16941;564.7;1099.4888010540183;10.637022397891963;209.13063063063063;432.94763513513516
16942;564.73;1094.0977777777775;10.892698412698412;202.259009009009;442.89864864864865
16943;564.77;1089.4150384843101;10.96388395500296;194.13776493256262;450.40494540783556
16944;564.8;1086.0010272213663;11.482280431432974;187.33187390542906;458.4608873321658
16945;564.83;1081.4564564564564;11.67067067067067;183.50812368972746;466.66168763102723
16946;564.87;1077.060606060606;12.211624441132638;179.25154694646218;477.5318805488297
16947;564.9;1072.988455988456;12.51082251082251;174.9291630962582;486.94572979148813
16948;564.93;1069.481690140845;12.841784037558684;171.6646875883517;494.59881255301104
16949;564.97;1066.315766923736;13.019280205655527;170.16467463479415;501.42549800796814
16950;565.0;1063.0791180285344;13.382187635105922;168.62292490118577;509.0711462450593
16951;565.03;1060.8446026097272;12.63938315539739;165.90566556655665;516.8710121012101
16952;565.07;1058.851590106007;12.333333333333334;162.3564148681055;523.8986810551559
16953;565.1;1056.5673502211498;11.604744672295938;157.99830278343515;531.5397148676171
16954;565.13;1051.9007731958764;9.389604810996563;157.061080417434;537.2455494168202
16955;565.17;1045.7221438645981;7.597555242125058;155.76910243576907;547.0727394060727
16956;565.2;1041.0209366391184;7.12892561983471;152.41091954022986;557.641882183908
16957;565.23;1036.6891534391534;6.80026455026455;151.64717741935485;565.5712365591397
16958;565.27;1033.4588528678305;6.462177888611803;150.87642097543088;574.9094242757609
16959;565.3;1031.2325581395348;5.332225913621262;148.18970189701898;586.0491676345334
16960;565.33;1030.4859437751004;3.441767068273092;148.3773173391494;593.1810250817884
16961;565.37;1036.2280701754385;2.350877192982456;148.3856136447905;600.9110122358176
16962;565.4;1036.2280701754385;2.350877192982456;147.56574539363484;608.6742043551088
16963;565.43;1024.1535087719296;2.1883040935672513;146.2824133504493;615.0196833547283
16964;565.47;1012.0789473684209;2.0257309941520467;144.5858719646799;621.0401766004414
16965;565.5;1000.0043859649122;1.863157894736842;143.20333772507684;625.935441370224
16966;565.53;987.9298245614034;1.7005847953216373;141.83133066310634;630.5180240320427
16967;565.57;975.8552631578946;1.5380116959064325;140.67431399010346;634.4264507422403
16968;565.6;963.7807017543859;1.375438596491228;139.37446808510637;638.3635933806146
16969;565.63;951.7061403508771;1.212865497076023;138.56865464632455;641.1664355062413
16970;565.67;939.6315789473683;1.0502923976608187;137.58805970149254;644.323383084577
16971;565.7;927.5570175438595;0.8877192982456139;137.42897727272728;646.6003787878788
16972;565.73;915.4824561403508;0.7251461988304091;136.78505579815624;649.2081513828239
16973;565.77;903.4078947368421;0.5625730994152047;136.65963431786216;650.9259259259259
16974;565.8;891.3333333333333;0.3999999999999999;136.8196138211382;653.5233739837398
16975;565.83;886.7727272727273;0.4848484848484848;138.69164118246687;657.6671763506625
16976;565.87;885.0980392156863;0.8235294117647058;139.91995614035088;663.3459429824561
16977;565.9;883.4860215053762;0.9720430107526881;139.2712066905615;670.6899641577061
16978;565.93;884.0786516853933;0.9588014981273407;138.10416666666666;678.0299479166666
16979;565.97;885.8360655737705;1.140710382513661;138.58984375;684.5091145833333
16980;566.0;869.2822222222222;1.7688888888888887;138.48230088495575;692.5951327433628
16981;566.03;855.6270753512132;4.644955300127713;136.9906976744186;700.5418604651163
16982;566.07;852.0977665402443;6.583227981458069;135.68919968919968;705.9168609168609
16983;566.1;848.1603621079857;7.989977368250888;133.9833748960931;712.6300914380714
16984;566.13;843.6322547508987;8.980739599383668;133.86118038237737;717.7173732335826
16985;566.17;839.5467349551857;9.994878361075545;134.82151589242054;724.4319478402607
16986;566.2;834.1374303898169;11.541567223548128;134.17929910350446;731.719641401793
16987;566.23;826.9814011159331;13.614176482744368;131.34345794392524;740.3862928348909
16988;566.27;820.7645107794361;15.808665008291873;129.5855614973262;749.3190730837789
16989;566.3;815.1492295214922;17.807988645579886;129.97477477477477;761.3054054054054
16990;566.33;808.7412528807877;20.302954116907607;126.24905087319665;771.4479878511768
16991;566.37;803.6950757575758;22.220328282828284;118.01091703056768;782.7103347889374
16992;566.4;798.2930746766791;24.190237797246557;111.91764705882353;793.0329411764706
16993;566.43;793.758246261012;25.70948576111452;109.10688836104514;802.9445764053839
16994;566.47;789.02375;27.511041666666664;102.20340293890177;810.1662799690641
16995;566.5;784.7694426785336;29.003178639542277;96.36314363143632;815.6761517615175
16996;566.53;781.3036367548956;30.272003443081555;93.75869120654397;822.4478527607362
16997;566.57;777.6855746760143;31.640322923305714;90.4872340425532;829.1539007092198
16998;566.6;774.2769130998703;32.795503674881104;83.06079234972677;833.4357923497267
16999;566.63;770.9885130823229;34.012125079770264;77.45826137017846;837.9303396660908
17000;566.67;766.9784454604834;35.188112344872636;73.33;841.3772222222221
17001;566.7;762.7942857142857;36.10751322751322;70.03486529318542;840.4918119387215
17002;566.73;758.9813548788067;36.54588771493681;69.10061118946872;836.8711800658203
17003;566.77;755.5599663936147;36.96912413358538;66.78302712160979;832.2384076990376
17004;566.8;748.8442569759897;36.25308241401687;64.59829059829059;828.094017094017
17005;566.83;740.2009314703926;36.756930583277885;63.060606060606055;821.6478296478296
17006;566.87;730.7344671201813;39.5907029478458;60.853600944510035;813.8772136953955
17007;566.9;724.0727032385988;42.580744657413526;58.74535519125683;807.0112932604735
17008;566.93;715.5347411444142;46.148955495004536;58.47551020408163;799.9897959183673
17009;566.97;706.7848568790397;49.04709141274238;58.42177522349936;792.559067688378
17010;567.0;699.2276365348399;51.05249529190207;57.78688524590164;784.5702346512375
17011;567.03;691.4941262848752;53.085903083700444;57.596604938271604;778.058024691358
17012;567.07;685.2042218949435;55.10579283259695;58.244791666666664;771.3247549019607
17013;567.1;679.3657900971333;57.453683961146645;59.3091168091168;765.5803418803418
17014;567.13;673.1583557951483;61.42273135669362;59.36772247360482;758.4998491704373
17015;567.17;665.7581300813008;66.04900632339657;59.06366047745358;752.8847627468317
17016;567.2;657.344537815126;70.3718487394958;58.866038274778624;747.4081690945444
17017;567.23;649.894586894587;73.62416904083571;59.16365720836916;742.1063341931786
17018;567.27;641.8825136612021;76.58718330849479;59.09035087719298;735.8763157894737
17019;567.3;633.8932190179268;79.17900753442451;59.33856437082243;730.7678000581226
17020;567.33;625.879230977525;81.95234226915787;60.400281293952176;724.9479606188467
17021;567.37;620.437106918239;84.46383647798743;62.88897637795276;717.0503937007874
17022;567.4;615.5247452692868;88.44129063561378;65.44848016486347;706.7305512622358
17023;567.43;608.9193433261955;94.95622174637164;66.83783068783067;696.1026455026455
17024;567.47;602.6179450072359;100.91292812349252;67.59575012800819;688.0755248335893
17025;567.5;593.6529262086514;107.84631043256996;68.04904982023625;679.6296866974833
17026;567.53;587.395817393522;111.86916602907422;69.00970402717127;673.3837942746239
17027;567.57;581.0013133701077;115.97767270816915;70.43344947735191;667.335656213705
17028;567.6;575.4880174291939;119.46132897603485;71.88594704684317;660.5442407784566
17029;567.63;570.4589823468327;122.73624091381099;73.42567567567568;654.2574324324324
17030;567.67;565.1978080727079;126.26917936380646;75.35277033065236;648.9881590705987
17031;567.7;561.0990639625585;129.0288611544462;78.96286413164331;642.2317100289081
17032;567.73;557.0079554494829;131.87350835322195;83.12173913043478;635.5826086956522
17033;567.77;552.778579059829;134.88381410256412;87.06541638758651;628.9169457468184
17034;567.8;549.177436725902;137.49138395261173;90.59888965995836;622.236641221374
17035;567.83;545.5381367115334;140.21113750329903;93.13921980845596;616.4991824340107
17036;567.87;541.8232;143.0144;95.2597619047619;610.5633333333333
17037;567.9;538.9107380762057;145.2829736211031;96.94311882381295;606.0817064352856
17038;567.93;536.0810222947254;147.52120717781403;98.47720068276028;601.4832967568885
17039;567.97;533.1987441987442;149.6961506961507;99.81478787878787;597.2070303030303
17040;568.0;529.895868230039;152.36320491345617;101.08253734998775;593.0675973548861
17041;568.03;527.9294924554183;153.83237311385457;102.17214285714286;590.315
17042;568.07;525.056338028169;156.10162938414803;104.08225419664267;586.5103117505995
17043;568.1;522.7647219939743;157.8830457408929;106.46033868092691;582.3553921568628
17044;568.13;520.1258820208863;160.14874400225796;110.05023148148146;574.042824074074
17045;568.17;516.2048611111111;162.22916666666666;112.89642857142857;566.5378571428571
17046;568.2;509.6762257169288;164.35306814677767;115.8233830845771;560.0515603799186
17047;568.23;501.5528922978587;167.1150527325024;119.71846224677715;552.1022099447514
17048;568.27;493.4619474908607;171.34662678630772;123.80188679245283;541.5839380745041
17049;568.3;487.53580481622305;174.43726235741445;126.98037889039242;533.4433919711321
17050;568.33;479.7448436460412;177.6783100465735;131.1873754152824;525.0130675526024
17051;568.37;473.3225480283114;179.7448601280755;136.2230593607306;515.1961187214612
17052;568.4;465.8509803921568;181.7212121212121;141.9226393629124;505.6778156996587
17053;568.43;460.460824742268;183.33024054982815;148.05698198198198;496.75833333333327
17054;568.47;454.5147864184009;184.9419496166484;154.01615168539325;486.9009831460674
17055;568.5;448.65232163080407;186.43601359003398;158.47116736990154;478.0747773089545
17056;568.53;443.0477897252091;187.8709677419355;162.83107626514612;469.7099073414113
17057;568.57;437.94079200307567;189.1341791618608;167.29864461291064;462.3360900528371
17058;568.6;434.3850837138508;190.5205479452055;172.90404402967215;454.415171093563
17059;568.63;428.78565505804306;193.8582089552239;177.96969696969697;446.8453829634932
17060;568.67;423.66313465783657;197.9408388520971;182.97139303482587;439.1957711442785
17061;568.7;415.55356321839076;201.75770114942526;188.12527634487842;432.05625153524926
17062;568.73;406.8;203.85838779956427;194.27948717948718;424.2592307692308
17063;568.77;398.7556989247311;205.95612903225808;199.04126984126984;417.7947089947089
17064;568.8;389.6;209.26457023060794;203.5818590283628;410.9601235607975
17065;568.83;382.65989645559534;213.03106332138591;207.6154970760234;404.04970760233914
17066;568.87;378.14938556067585;216.16820276497697;213.2273519163763;397.11265969802554
17067;568.9;373.1743705373919;219.77376925967678;219.7064846416382;391.2113196814562
17068;568.93;369.0359550561798;223.10898876404494;228.24841341795104;382.8150498640073
17069;568.97;365.51528709917966;226.16592095451153;235.04924983692106;374.5949119373777
17070;569.0;362.81547619047615;228.5896577380952;240.75293722725746;366.5162806310842
17071;569.03;360.1737668161435;231.0201793721973;245.3215010141988;359.1335361730899
17072;569.07;358.1632882882883;232.90503003003002;249.75992907801415;351.6251773049645
17073;569.1;356.0605726872247;234.89537444933922;253.6545842217484;345.5501066098081
17074;569.13;354.98111753371865;236.8581888246628;257.29637603157516;341.2992465016146
17075;569.17;353.05957943925233;240.37733644859813;262.0318449290412;337.6905503634476
17076;569.2;350.97159090909093;244.48257575757575;268.2270327349525;332.4751847940866
17077;569.23;349.301551267499;248.03140370790766;274.4126811594203;326.9224637681159
17078;569.27;345.30913642052565;254.13391739674594;280.46838757949865;320.74410774410774
17079;569.3;341.18327028163094;258.94913829340055;284.75456621004565;315.8584474885845
17080;569.33;336.97174392935983;263.3960264900662;289.04806934594166;310.59574468085106
17081;569.37;333.5579133510168;266.6547303271441;292.399351964358;306.3734305386796
17082;569.4;330.29842931937173;270.0759162303665;295.4575936883629;302.4110453648915
17083;569.43;332.9056603773585;268.00000000000006;296.2758620689655;301.82758620689657
17084;569.47;329.7647058823529;270.5882352941177;295.0169491525424;304.0
17085;569.5;328.9047619047619;273.3095238095238;296.5869565217391;300.69565217391306
17086;569.53;329.64285714285717;276.92857142857144;293.4594594594595;299.4864864864865
17087;569.57;332.52289758534556;276.24979184013324;303.533721898418;298.4179850124896
17088;569.6;333.37209302325584;279.4651162790698;309.94444444444446;295.8611111111111
17089;569.63;325.70191507077436;283.07077435470444;312.53333333333336;294.23333333333335
17090;569.67;331.94444444444446;283.94444444444446;337.638634471274;300.1232306411324
17091;569.7;321.7450980392157;289.6288189694482;324.9490616621984;316.8194816800715
17092;569.73;317.2988505747126;292.3223388305847;313.90794066317625;332.4794938917975
17093;569.77;313.9756097560976;294.2063008130081;304.2367205542725;347.34949961508846
17094;569.8;311.4676616915423;297.1283582089552;296.93697632058286;358.93296903460833
17095;569.83;309.1408521303258;300.0315789473684;291.1918990703851;367.6215139442231
17096;569.87;306.29242424242426;302.99242424242425;285.62824117463293;374.71602624179945
17097;569.9;303.09806694955205;305.1810466760962;280.15628507295173;380.6579685746352
17098;569.93;299.42797202797203;307.3375291375291;274.6844993141289;386.13936899862824
17099;569.97;296.38390804597697;308.7885057471264;269.057442695388;391.46782656724656
17100;570.0;293.3634727845254;310.3324336482231;263.5483592400691;396.35146804835927
17101;570.03;291.3908480268681;311.32535684298904;258.23739130434785;400.6582608695652
17102;570.07;289.2796391752577;312.2143470790378;253.04420549581837;404.96445639187573
17103;570.1;287.25935711140465;313.4029062087186;247.79889298892988;409.0079950799508
17104;570.13;285.73595735957355;314.23165231652314;243.75247208931418;412.39106858054225
17105;570.17;284.60624743115494;314.77887381833125;240.6081871345029;414.9735303170206
17106;570.2;283.70898831116483;315.26239419588876;237.48137802607076;417.6247672253259
17107;570.23;282.9397824397824;315.72027972027973;232.0131702728128;420.47977422389465
17108;570.27;281.32900943396226;316.6308962264151;225.94700260642918;421.0324355632783
