Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
13994;466.47;110.49074074074073;744.9545454545455;76.0280857354028;919.0901699926089
13995;466.5;102.76375404530744;761.2508090614887;76.05144467935165;930.4904862579281
13996;466.53;94.29729729729729;779.3063063063062;72.90666666666667;950.0608333333333
13997;466.57;85.13040293040292;797.8190476190475;69.89684210526316;967.7192982456139
13998;466.6;80.00666666666666;815.0029629629629;69.17076808351976;985.9701715137955
13999;466.63;74.78176382660688;830.7877428998505;67.74666666666667;1003.0556862745098
14000;466.67;70.59508315256689;845.8365871294287;65.66666666666666;1018.2217054263565
14001;466.7;69.81799163179916;859.97350069735;65.42834138486312;1033.6038647342996
14002;466.73;69.30703624733475;872.9267945984363;69.49574632637277;1055.6511987625677
14003;466.77;67.99788583509513;885.952783650458;68.3943661971831;1079.018779342723
14004;466.8;66.99168399168398;896.8267498267497;69.56567796610169;1101.9929378531072
14005;466.83;68.07838983050847;908.763418079096;71.6716738197425;1123.5865522174536
14006;466.87;66.64835164835165;923.0967032967033;73.08639455782311;1142.956462585034
14007;466.9;64.93877551020408;938.6476190476191;74.12533333333333;1160.0106666666666
14008;466.93;65.3724279835391;952.4554183813443;75.12738853503184;1176.7147912243454
14009;466.97;63.35091743119266;967.5573394495412;76.10719225449516;1190.8450899031811
14010;467.0;60.804545454545455;982.5075757575758;76.10232558139535;1205.4263565891472
14011;467.03;60.1075036075036;995.7835497835498;74.47101449275362;1223.6497584541062
14012;467.07;56.63664357197844;1011.2555812163201;78.41608118657298;1244.2685402029663
14013;467.1;54.57959183673469;1025.951700680272;79.82959641255606;1265.6666666666665
14014;467.13;56.15584415584416;1043.155844155844;82.85820895522389;1287.0232172470978
14015;467.17;55.464381720430104;1061.5;86.9262023217247;1306.4278606965174
14016;467.2;55.23545516769335;1077.5947980835044;90.22302737520128;1322.1916264090175
14017;467.23;57.19076305220884;1095.4323962516733;98.93001841620625;1339.5598526703498
14018;467.27;56.57113402061856;1114.3024054982818;110.08103130755063;1358.5441988950276
14019;467.3;58.65208333333333;1131.0708333333334;116.89964157706092;1378.4059139784947
14020;467.33;60.32371134020619;1150.246735395189;126.87916666666666;1397.9191666666666
14021;467.37;62.225429553264604;1168.4288659793815;135.51599326599325;1415.3468013468012
14022;467.4;68.13185185185185;1190.514074074074;142.59022852639873;1430.294720252167
14023;467.43;69.62301587301587;1209.9698412698413;149.896218117854;1445.4740545294635
14024;467.47;73.96078431372548;1230.147450980392;156.79822437449556;1458.8635996771588
14025;467.5;75.82628062360801;1247.7921306607275;163.04231433506044;1471.6614853195163
14026;467.53;78.33996683250415;1265.9004975124378;163.46369203849517;1478.8757655293086
14027;467.57;83.86918833727344;1285.6516942474389;161.63317384370015;1485.6921850079743
14028;467.6;86.04104741684358;1303.7126680820948;158.34634146341463;1494.381300813008
14029;467.63;91.23158694001518;1323.5596051632497;155.943189596167;1507.0513347022588
14030;467.67;95.65962441314554;1341.1158059467916;156.49688149688149;1518.167706167706
14031;467.7;98.85075757575757;1357.4575757575756;160.14736012608353;1526.3136327817178
14032;467.73;105.92850990525407;1374.8018949181737;164.7042366107114;1534.1310951239009
14033;467.77;113.77886178861787;1392.6130081300812;168.3801587301587;1540.2039682539682
14034;467.8;118.70539104024297;1409.1662870159453;172.70812182741116;1546.9450084602367
14035;467.83;124.3543613707165;1425.0856697819313;176.91976840363935;1553.2721257237386
14036;467.87;130.17937219730942;1438.9730941704036;180.39705882352942;1558.3120915032678
14037;467.9;136.3604213694507;1451.170805116629;183.28699186991867;1562.4349593495933
14038;467.93;142.6548933038999;1462.8359087564386;185.83478260869566;1565.9855072463768
14039;467.97;147.63581640331074;1472.270127915726;190.29349593495934;1570.6878048780488
14040;468.0;152.18518518518516;1481.9857549857547;203.91735537190084;1576.507805325987
14041;468.03;155.65596002855102;1490.6716630977871;214.98824517212427;1585.6859781696053
14042;468.07;158.44534412955466;1497.3481781376518;227.50120481927712;1595.1791164658632
14043;468.1;162.22490842490842;1506.0190476190476;242.04415584415585;1602.081385281385
14044;468.13;165.2042042042042;1512.978228228228;258.5678670360111;1614.2169898430284
14045;468.17;167.40970735189148;1518.7387580299785;277.15686274509807;1623.0840336134454
14046;468.2;169.415770609319;1524.2078853046594;295.8054679284963;1632.1871713985279
14047;468.23;171.3424369747899;1529.2317927170866;313.9325153374233;1643.4631901840492
14048;468.27;172.58641975308643;1534.307270233196;332.68152866242036;1653.3895966029722
14049;468.3;173.84546084546082;1539.1725571725572;348.3362831858407;1660.9203539823009
14050;468.33;182.4008908685969;1549.628804751299;364.73636363636365;1668.650505050505
14051;468.37;191.43386243386243;1559.0861678004535;378.53479853479854;1679.8034188034187
14052;468.4;198.27252747252749;1569.3018315018314;394.3235294117647;1696.8641456582632
14053;468.43;207.73601789709173;1580.1819537658462;416.1422222222222;1712.271111111111
14054;468.47;219.41743119266056;1591.2599388379203;414.3333333333333;1708.6666666666665
14055;468.5;228.51925925925923;1603.9303703703704;450.1565995525727;1743.4832214765102
14056;468.53;242.8694581280788;1616.4105090311987;466.8103864734299;1759.1630434782608
14057;468.57;256.8228621291448;1632.7294938917973;480.18095238095236;1771.8666666666666
14058;468.6;270.8752136752137;1647.9222222222222;492.6393629124004;1783.448236632537
14059;468.63;285.62792792792794;1664.4594594594594;504.6741293532338;1795.4738805970148
14060;468.67;297.84350132625997;1680.8479221927496;515.2426666666667;1810.2733333333333
14061;468.7;310.77840909090907;1694.5530303030303;533.8117505995203;1823.925659472422
14062;468.73;322.4584500466853;1710.1232492997199;551.776119402985;1841.9004975124378
14063;468.77;333.46049046321525;1725.8683015440508;569.693376068376;1857.7831196581194
14064;468.8;347.82065217391306;1738.5280797101448;588.4504219409282;1872.3533755274261
14065;468.83;362.2008888888888;1754.846222222222;606.4739756367663;1887.7452934662235
14066;468.87;376.73532068654015;1767.93586269196;622.5158002038736;1901.2140672782875
14067;468.9;393.96286701208976;1781.7720207253885;635.9244186046511;1912.1298449612402
14068;468.93;408.12113402061857;1797.6022336769759;649.5833333333333;1923.0542635658915
14069;468.97;423.2652243589743;1810.4647435897434;661.6114285714285;1932.3904761904762
14070;469.0;438.3925152306353;1825.2515230635333;673.9691011235955;1940.7958801498125
14071;469.03;451.53524804177545;1840.4543080939948;688.6574074074074;1945.0286195286194
14072;469.07;437.3333333333333;1836.6666666666665;708.4280510018215;1953.1985428051
14073;469.1;487.9140625;1858.759548611111;725.968954248366;1959.7459150326795
14074;469.13;505.0516853932584;1868.623970037453;743.0433333333333;1964.8466666666666
14075;469.17;522.5284933645589;1875.6932084309133;758.2716366752355;1969.706940874036
14076;469.2;541.8746928746929;1888.060606060606;772.3657657657657;1974.5162162162162
14077;469.23;562.2978547854785;1899.1839933993397;784.080988917306;1978.2208013640236
14078;469.27;581.6198412698412;1908.4841269841268;800.1547008547008;1977.2247863247862
14079;469.3;600.688995215311;1918.8006379585327;818.7607260726072;1975.3960396039604
14080;469.33;618.0786163522013;1925.5990566037735;838.178001679261;1976.6070528967255
14081;469.37;634.2310077519379;1931.3565891472867;856.1728395061729;1978.1876543209876
14082;469.4;651.5629432624113;1941.4157801418437;872.5382113821137;1979.6544715447153
14083;469.43;669.3910569105691;1949.4943089430894;888.0569514237854;1981.6239530988273
14084;469.47;685.2532362459547;1955.6634304207118;901.299671592775;1983.229064039409
14085;469.5;701.2880658436213;1963.57695473251;914.1087533156499;1984.659593280283
14086;469.53;715.5504807692307;1968.6474358974358;924.6265984654732;1985.849104859335
14087;469.57;729.8662182361734;1973.0403587443946;937.6367389060887;1985.4334365325078
14088;469.6;747.0985221674877;1980.3144499178982;952.6;1982.878125
14089;469.63;760.2104121475054;1984.5719450469992;974.6042296072508;1986.39778449144
14090;469.67;774.0580029368575;1988.7804698972097;996.411652340019;1986.3180515759311
14091;469.7;788.7483296213809;1996.157386785449;1019.509865005192;1988.2440290758045
14092;469.73;803.4457516339869;2001.535294117647;1040.0127795527158;1991.4419595314162
14093;469.77;819.6738703339882;2005.2390307793057;1059.9748237663644;1993.6958710976835
14094;469.8;836.8242790073775;2011.3071763916832;1077.6925207756233;1995.4930747922438
14095;469.83;850.2744405182567;2013.9352179034156;1094.0269097222222;1997.040798611111
14096;469.87;865.2355072463768;2015.2783816425117;1109.4048192771083;1998.3349397590362
14097;469.9;882.6522309711286;2019.3228346456692;1124.3732681336592;1999.7530562347188
14098;469.93;898.0468646864686;2019.7577557755774;1137.3505477308295;2000.9053208137714
14099;469.97;916.3975903614457;2018.3520749665327;1149.044673539519;2001.9218213058418
14100;470.0;934.3026499302649;2018.549511854951;1163.2592592592591;1996.2825396825397
14101;470.03;949.9380014587891;2019.8986141502553;1186.438202247191;1991.311797752809
14102;470.07;963.2102102102102;2019.5472972972973;1207.5008865248226;1989.3900709219856
14103;470.1;978.1116173120729;2019.0683371298405;1226.359111111111;1986.598222222222
14104;470.13;994.3929663608562;2021.2599388379203;1244.4536796536795;1984.1549783549783
14105;470.17;1011.0647103085025;2019.8532731376974;1260.6580756013745;1982.1383161512026
14106;470.2;1030.1504237288136;2019.5169491525423;1275.2356589147284;1980.443410852713
14107;470.23;1048.4542772861357;2020.9513274336284;1291.0372736954205;1975.3067092651756
14108;470.27;1066.6373456790122;2020.0594135802469;1307.2242424242424;1967.7292929292928
14109;470.3;1083.60262345679;2021.1442901234566;1326.7765042979943;1962.7306590257879
14110;470.33;1100.4459665144595;2024.107305936073;1344.5542046605876;1956.787234042553
14111;470.37;1116.282485875706;2025.1073446327682;1360.4790419161677;1950.754491017964
14112;470.4;1130.3494623655913;2025.2896505376343;1375.2436647173488;1945.7163742690059
14113;470.43;1144.5731225296443;2026.014492753623;1388.1031963470318;1941.6694063926939
14114;470.47;1157.683741648107;2023.123979213066;1401.7068811438783;1937.6336014298479
14115;470.5;1179.6458333333333;2016.90625;1413.479052823315;1934.1939890710382
14116;470.53;1196.7413043478261;2015.8630434782608;1424.9133709981168;1930.957627118644
14117;470.57;1211.5567153792622;2014.5775922059845;1435.4036036036034;1927.7396396396396
14118;470.6;1225.792227204783;2012.2092675635274;1444.590257879656;1924.6829035339063
14119;470.63;1238.7872053872054;2011.9919191919191;1453.4092592592592;1921.9444444444443
14120;470.67;1253.5956790123455;2011.0015432098764;1461.5937803692905;1919.2137998056364
14121;470.7;1271.6973466003317;2001.1832504145937;1469.2135416666665;1916.040625
14122;470.73;1290.1344743276284;1992.9828850855745;1479.2693156732892;1906.5452538631346
14123;470.77;1305.7971014492753;1985.6803542673108;1494.5774804905238;1897.9877369007802
14124;470.8;1318.828947368421;1978.7333333333331;1512.079781420765;1890.2
14125;470.83;1330.8144499178982;1973.1050903119867;1527.1175836030204;1882.0992448759437
14126;470.87;1342.9345794392523;1969.861370716511;1540.3631522896696;1874.6485623003196
14127;470.9;1358.6930063578563;1960.871026339691;1553.0460157126822;1867.1257014590346
14128;470.93;1377.8929824561403;1951.1991228070174;1563.733082706767;1859.9899749373433
14129;470.97;1395.7114845938374;1943.1661998132583;1573.947740112994;1847.4251412429378
14130;471.0;1412.862745098039;1931.7372549019606;1590.8951707891636;1836.0412249705535
14131;471.03;1428.936746987952;1923.336345381526;1610.152249134948;1820.1914648212223
14132;471.07;1443.8703703703704;1914.8199588477364;1629.5196408529741;1804.5375982042647
14133;471.1;1456.9099378881988;1905.3623188405795;1648.779326364692;1791.9976771196282
14134;471.13;1471.1642512077294;1897.5603864734296;1668.3160733549082;1778.160733549083
14135;471.17;1486.1001064962725;1891.2949946751862;1684.4680638722552;1766.6726546906186
14136;471.2;1502.8081180811807;1878.451414514145;1698.7989417989418;1757.0359788359785
14137;471.23;1519.4377777777777;1867.9788888888888;1709.1561844863731;1741.9591194968552
14138;471.27;1535.0159271899886;1857.5642775881681;1724.184668989547;1719.6864111498257
14139;471.3;1548.5780141843973;1846.7955082742317;1740.815192743764;1700.938775510204
14140;471.33;1563.081300813008;1838.9837398373982;1755.995599559956;1682.0242024202419
14141;471.37;1580.4248826291077;1828.5457746478874;1768.439393939394;1666.6424242424243
14142;471.4;1594.7194719471947;1816.7205720572056;1781.0905587668592;1651.2302504816955
14143;471.43;1611.7572916666666;1806.9458333333332;1791.4528668610299;1638.4178814382894
14144;471.47;1627.1648044692738;1797.0456238361264;1798.6543909348443;1622.8054768649667
14145;471.5;1639.645889792231;1787.5600722673892;1813.9574014909476;1600.430244941427
14146;471.53;1652.373015873016;1779.6181657848324;1829.269113149847;1575.5902140672783
14147;471.57;1664.978157644824;1772.1253561253561;1847.8316498316499;1550.6296296296296
14148;471.6;1676.9969696969697;1760.5989898989899;1867.3680781758958;1524.6492942453854
14149;471.63;1691.7337220602526;1750.265306122449;1883.3014492753623;1502.3951690821254
14150;471.67;1705.0481380563124;1741.167120799273;1898.6179104477612;1481.8298507462687
14151;471.7;1717.1443202979515;1730.9227188081934;1912.7851637764932;1462.7100192678226
14152;471.73;1727.9395656279507;1721.8224740321054;1924.6040515653774;1446.1952117863718
14153;471.77;1739.915285451197;1713.3830570902394;1935.034703196347;1430.6173515981734
14154;471.8;1749.816239316239;1704.6786324786324;1937.0707885304657;1412.978494623656
14155;471.83;1758.4411500449235;1690.0808625336927;1939.7483333333332;1384.3691666666666
14156;471.87;1771.3981735159816;1675.1817351598172;1945.7754303599372;1355.8169014084508
14157;471.9;1782.0334190231363;1660.173093401885;1949.4826546003014;1332.182503770739
14158;471.93;1791.2879177377893;1643.7180805484145;1952.5568445475637;1309.84068058778
14159;471.97;1803.3176567656765;1626.0610561056105;1955.4786535303774;1288.2413793103449
14160;472.0;1810.3746701846965;1608.2752858399294;1958.428698752228;1268.7076648841353
14161;472.03;1820.0390476190476;1589.1619047619047;1960.6206896551723;1252.0090311986862
14162;472.07;1827.8974358974358;1569.884140550807;1962.9831560283687;1233.8829787234042
14163;472.1;1835.6906130268196;1550.2030651340995;1964.6639269406392;1219.0986301369862
14164;472.13;1845.8191780821917;1528.6529680365295;1969.7767489711932;1204.4506172839506
14165;472.17;1850.7497691597414;1508.9704524469066;1977.632075471698;1191.2935010482179
14166;472.2;1860.1661341853035;1487.4334398296057;1984.0748502994013;1174.0499001996006
14167;472.23;1865.532738095238;1464.1388888888887;1989.0391595033427;1158.966571155683
14168;472.27;1872.662525879917;1442.3095238095236;1995.137535816619;1144.901623686724
