Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
12273;409.1;1964.2480620155038;1130.8546511627908
12274;409.13;1962.0376344086021;1121.459005376344
12275;409.17;1961.024154589372;1111.2286634460547
12276;409.2;1961.076923076923;1101.8589743589744
12277;409.23;1961.3189655172414;1094.3783524904213
12278;409.27;1961.7424714434057;1087.1069574247144
12279;409.3;1961.9015594541909;1079.7007797270953
12280;409.33;1958.893424036281;1072.4104308390022
12281;409.37;1955.4145299145296;1064.8547008547007
12282;409.4;1952.7079365079364;1056.3883597883598
12283;409.43;1951.237199582027;1046.9916405433646
12284;409.47;1950.2603174603175;1039.4708994708994
12285;409.5;1949.149614961496;1030.6138613861385
12286;409.53;1947.8715596330276;1023.9357798165138
12287;409.57;1947.027867095391;1018.2025723472669
12288;409.6;1946.307471264368;1012.4233716475095
12289;409.63;1945.5686839577327;1005.8299711815562
12290;409.67;1944.6139846743295;1000.3821839080459
12291;409.7;1944.28197945845;995.5238095238095
12292;409.73;1943.6137865911237;991.1114258734655
12293;409.77;1943.331300813008;986.9776422764227
12294;409.8;1942.6273352999015;981.3048180924286
12295;409.83;1941.9545454545455;978.0474747474747
12296;409.87;1940.3079268292684;972.3983739837397
12297;409.9;1938.2521489971348;966.7115568290353
12298;409.93;1938.0848861283641;959.3706004140786
12299;409.97;1939.3507057546144;949.6254071661238
12300;410.0;1938.0920542635658;939.0562015503875
12301;410.03;1934.642405063291;927.5780590717299
12302;410.07;1933.1455260570303;917.5044247787611
12303;410.1;1933.0489882854097;906.3482428115016
12304;410.13;1933.0366774541528;895.9978425026968
12305;410.17;1932.9554753309264;886.2274368231047
12306;410.2;1932.5195729537365;878.8362989323844
12307;410.23;1931.8528428093646;870.5317725752508
12308;410.27;1929.8184663536774;862.2097026604068
12309;410.3;1925.3022598870057;857.3714689265536
12310;410.33;1923.3817762399074;850.0392156862745
12311;410.37;1923.2623345367026;837.7773766546329
12312;410.4;1922.1066666666666;829.7055555555555
12313;410.43;1920.6814814814816;818.6074074074074
12314;410.47;1921.9154704944178;808.4609250398723
12315;410.5;1924.9515828677838;797.461824953445
12316;410.53;1925.6666666666667;784.032098765432
12317;410.57;1924.2898550724638;772.2971014492754
12318;410.6;1923.1308793456033;765.3456032719836
12319;410.63;1923.775238095238;756.7047619047618
12320;410.67;1923.8280922431863;747.6561844863731
12321;410.7;1922.0427927927926;739.8963963963963
12322;410.73;1920.7481060606058;732.6155303030303
12323;410.77;1921.3174603174602;723.7599206349206
12324;410.8;1918.8232558139534;719.8837209302326
12325;410.83;1916.8102564102564;710.2205128205128
12326;410.87;1914.7914438502673;704.2566844919786
12327;410.9;1911.7089430894307;696.9089430894307
12328;410.93;1906.8662420382166;686.7728237791932
12329;410.97;1904.5970695970693;677.4871794871794
12330;411.0;1900.7966101694915;669.6440677966102
12331;411.03;1894.6686274509802;662.156862745098
12332;411.07;1890.651612903226;654.9376344086021
12333;411.1;1885.778388278388;646.1520146520146
12334;411.13;1879.9487179487178;639.9769230769231
12335;411.17;1874.2587412587413;632.3613053613053
12336;411.2;1869.7581699346406;624.7777777777778
12337;411.23;1867.047619047619;618.7636684303351
12338;411.27;1863.3181818181818;612.6060606060605
12339;411.3;1856.9166666666665;606.5337837837837
12340;411.33;1851.1625;600.8979166666666
12341;411.37;1847.0455373406191;593.6612021857924
12342;411.4;1843.8831615120273;586.0343642611683
12343;411.43;1840.429347826087;579.3677536231884
12344;411.47;1835.340909090909;572.9223484848485
12345;411.5;1828.0592105263158;566.6732456140351
12346;411.53;1822.1486486486488;559.599099099099
12347;411.57;1818.1037037037036;552.0981481481481
12348;411.6;1814.5072463768115;544.748188405797
12349;411.63;1809.6886446886447;537.0622710622711
12350;411.67;1804.0216216216215;529.9981981981981
12351;411.7;1800.3536776212832;524.7104851330204
12352;411.73;1797.1891472868215;518.7968992248062
12353;411.77;1792.6565656565656;513.104377104377
12354;411.8;1785.6629629629629;508.09444444444443
12355;411.83;1778.847290640394;502.90804597701145
12356;411.87;1772.2366666666667;495.375
12357;411.9;1767.042617960426;487.70471841704716
12358;411.93;1762.665185185185;481.49925925925925
12359;411.97;1759.146551724138;476.2528735632184
12360;412.0;1755.684287812041;471.4419970631424
12361;412.03;1752.2782874617735;466.46177370030574
12362;412.07;1746.8333333333333;461.19753086419746
12363;412.1;1742.1805555555554;458.4886363636364
12364;412.13;1738.8747276688453;453.36819172113286
12365;412.17;1736.0389221556886;444.8343313373253
12366;412.2;1732.7565308254962;435.62068965517244
12367;412.23;1727.7590361445782;425.4387550200803
12368;412.27;1724.9914285714285;418.6266666666666
12369;412.3;1723.9189743589743;411.61025641025634
12370;412.33;1722.1019607843136;406.67843137254897
12371;412.37;1721.1097804391216;403.58682634730536
12372;412.4;1727.8059558117193;402.92891450528333
12373;412.43;1735.0320150659131;407.3097928436911
12374;412.47;1739.2786596119927;411.23809523809524
12375;412.5;1742.3654320987655;414.4378600823045
12376;412.53;1747.7471967380222;421.3741080530071
12377;412.57;1753.154054054054;427.55855855855856
12378;412.6;1759.3120155038757;432.68410852713174
12379;412.63;1763.759139784946;437.67849462365587
12380;412.67;1767.0836012861737;443.1146838156484
12381;412.7;1771.0308839190627;447.8466453674121
12382;412.73;1774.485481997677;452.45644599303137
12383;412.77;1778.3615384615384;460.4910256410256
12384;412.8;1782.3037974683543;469.0942334739803
12385;412.83;1787.2110625909752;476.2139737991266
12386;412.87;1792.4444444444443;482.13502109704643
12387;412.9;1798.3960948396093;487.57182705718265
12388;412.93;1801.414600550964;492.2190082644628
12389;412.97;1803.8622589531678;496.6611570247934
12390;413.0;1805.1237785016287;498.257328990228
12391;413.03;1807.36338028169;498.6394366197183
12392;413.07;1814.0469348659;499.3860153256704
12393;413.1;1819.201465201465;500.97985347985343
12394;413.13;1822.6422101449273;501.66123188405794
12395;413.17;1826.6003734827261;501.6302521008403
12396;413.2;1830.1849024597116;501.9703138252756
12397;413.23;1835.6501182033096;504.10086682427107
12398;413.27;1839.704563031709;506.5320959010054
12399;413.3;1843.1029748283752;508.045766590389
12400;413.33;1846.3890177880896;508.7122969837587
12401;413.37;1849.2101910828026;510.2533616418966
12402;413.4;1854.3526666666664;513.0506666666666
12403;413.43;1857.429987608426;515.6542750929368
12404;413.47;1861.66091954023;517.0613026819923
12405;413.5;1864.713282247765;517.9521072796935
12406;413.53;1868.4537712895376;520.4586374695864
12407;413.57;1873.385265700483;524.419685990338
12408;413.6;1877.7318467695823;528.5631789594054
12409;413.63;1880.6373200442965;532.1445182724252
12410;413.67;1883.8949530516431;535.693661971831
12411;413.7;1885.7481607243913;538.3808715336728
12412;413.73;1887.473949579832;541.0201680672269
12413;413.77;1888.3642896627969;543.1232725262576
12414;413.8;1889.9334461364915;545.5798082346305
12415;413.83;1890.8898305084747;547.6937853107345
12416;413.87;1892.5575117370888;549.9642018779342
12417;413.9;1892.695977011494;551.2494252873563
12418;413.93;1893.5649913344887;552.8671288272675
12419;413.97;1893.2064056939503;554.5344009489917
12420;414.0;1894.1950617283949;559.2086419753085
12421;414.03;1896.7563176895308;564.280385078219
12422;414.07;1902.253938248267;569.6206679269061
12423;414.1;1906.516954574536;573.9021113243762
12424;414.13;1909.253234750462;579.0468268638324
12425;414.17;1914.0567765567766;586.1202686202686
12426;414.2;1920.1447520184543;591.7237600922722
12427;414.23;1925.8043248945146;596.0537974683544
12428;414.27;1930.9067708333332;600.2640625
12429;414.3;1934.9805389221558;603.9815369261477
12430;414.33;1937.5314512134719;607.3249133234274
12431;414.37;1938.500509683996;610.7996941896024
12432;414.4;1940.9473942969516;615.2531956735496
12433;414.43;1944.7150162715013;620.0348675034868
12434;414.47;1949.016711833785;624.789972899729
12435;414.5;1952.1743320192727;628.6968900569426
12436;414.53;1953.3482647296205;633.4156577885391
12437;414.57;1955.2485315712186;639.9056534508076
12438;414.6;1958.306393678161;648.6472701149424
12439;414.63;1962.3055242390078;658.4317925591882
12440;414.67;1965.7291178766586;665.9078844652614
12441;414.7;1968.518007662835;672.1049808429118
12442;414.73;1970.4832944832942;677.4238539238539
12443;414.77;1971.9416003033748;682.6257110352674
12444;414.8;1972.420916481892;687.3891352549889
12445;414.83;1973.5728193146417;692.893691588785
12446;414.87;1975.174869947979;698.3629451780712
12447;414.9;1976.7458949096879;702.6432676518882
12448;414.93;1978.4987113402062;706.7835051546392
12449;414.97;1979.7231638418077;709.909604519774
12450;415.0;1980.6617250673855;712.7061994609164
12451;415.03;1980.9595827900912;714.9504563233377
12452;415.07;1980.7245458386142;718.0764681030839
12453;415.1;1980.8713942307693;722.7764423076923
12454;415.13;1982.2361581920904;728.7480225988701
12455;415.17;1985.410071942446;736.8637090327737
12456;415.2;1987.8102630444157;742.8059508408797
12457;415.23;1988.6904761904761;748.4370748299319
12458;415.27;1988.7155963302753;756.3599825251201
12459;415.3;1989.2577319587629;765.0412371134021
12460;415.33;1991.3536355051933;776.176581680831
12461;415.37;1994.8447204968943;786.8607660455486
12462;415.4;1997.075184016824;794.3133543638274
12463;415.43;1997.8156862745095;801.9436274509803
12464;415.47;1998.1144636015324;810.2179118773946
12465;415.5;1999.16990533134;818.575485799701
12466;415.53;2000.8710691823899;827.8558700209643
12467;415.57;2001.1968111609365;836.2257100149477
12468;415.6;2000.1755208333332;842.4697916666667
12469;415.63;2000.2580477673932;851.0877466251296
12470;415.67;2001.3618721461187;860.7796803652968
12471;415.7;2002.1980849790543;869.3393177737881
12472;415.73;2000.8665511265165;878.0485268630849
12473;415.77;1999.7307692307693;887.7459207459207
12474;415.8;2000.7341430499325;900.4689608636976
12475;415.83;2000.2557651991615;910.83857442348
12476;415.87;1997.5786769428387;918.7244701348748
12477;415.9;1996.313063063063;928.9219219219219
12478;415.93;1995.3687242798353;939.9744855967077
12479;415.97;1991.7064793130367;949.5402029664324
12480;416.0;1989.0873983739837;956.2771002710027
12481;416.03;1986.3039723661484;963.7677029360966
12482;416.07;1984.7508196721312;972.2743169398906
12483;416.1;1982.5494393476044;979.7094801223242
12484;416.13;1979.522222222222;986.5575757575757
12485;416.17;1978.453642384106;995.0397350993378
12486;416.2;1978.4031007751937;1005.9354005167958
12487;416.23;1976.09410430839;1012.7857142857143
12488;416.27;1974.8223844282236;1020.3929440389293
12489;416.3;1974.0046136101496;1028.7727797001153
12490;416.33;1970.9105691056907;1037.5923344947735
12491;416.37;1967.9339826839825;1046.4696969696968
12492;416.4;1966.4306878306877;1054.2148148148146
12493;416.43;1966.0022075055185;1061.7328918322296
12494;416.47;1966.1261904761902;1069.4488095238094
12495;416.5;1965.3605664488016;1076.131808278867
12496;416.53;1963.142520612485;1083.3239104829208
12497;416.57;1961.3123620309048;1088.6467991169977
12498;416.6;1960.1339285714287;1094.623015873016
12499;416.63;1959.791404612159;1101.362683438155
12500;416.67;1959.469979296066;1106.0973084886127
12501;416.7;1959.0332383665716;1111.583095916429
12502;416.73;1955.5573080967401;1119.0525762355414
12503;416.77;1951.320987654321;1126.7376543209878
12504;416.8;1948.215628090999;1134.7774480712167
12505;416.83;1946.184645286686;1142.8979591836735
12506;416.87;1944.853591160221;1149.280847145488
12507;416.9;1943.3471145564167;1156.423772609819
12508;416.93;1941.641095890411;1163.9150684931508
12509;416.97;1940.2611940298507;1169.4262023217248
12510;417.0;1938.657894736842;1175.9008771929823
12511;417.03;1937.5164075993089;1179.7910189982729
12512;417.07;1933.686567164179;1186.6497512437809
12513;417.1;1927.6724137931035;1193.818007662835
12514;417.13;1923.1584249084249;1201.2005494505495
12515;417.17;1920.036393713813;1207.4689826302729
12516;417.2;1917.110847189232;1214.8709422011084
12517;417.23;1914.6436781609193;1221.6830870279146
12518;417.27;1912.62358276644;1227.4353741496598
12519;417.3;1910.86859688196;1233.6993318485524
12520;417.33;1909.22120518688;1238.659038901602
12521;417.37;1907.7380426784398;1243.823399558499
12522;417.4;1906.518352059925;1248.905617977528
12523;417.43;1905.5275985663081;1252.0731182795698
12524;417.47;1904.3449781659388;1256.8522561863172
12525;417.5;1903.9227053140096;1260.597423510467
12526;417.53;1905.0767386091127;1267.0879296562748
12527;417.57;1904.7701711491443;1276.79706601467
12528;417.6;1902.8507871321012;1284.6611909650924
12529;417.63;1901.7161862527716;1293.620103473762
12530;417.67;1901.8271028037384;1300.8200934579438
12531;417.7;1902.1221198156682;1310.2396313364056
12532;417.73;1901.1433021806852;1319.9353582554515
12533;417.77;1900.084808259587;1326.693215339233
12534;417.8;1899.187134502924;1333.0350877192982
12535;417.83;1899.0713058419242;1339.364261168385
12536;417.87;1898.2592592592591;1345.8099838969401
12537;417.9;1897.0864779874214;1352.7853773584907
12538;417.93;1896.1248062015502;1359.3100775193798
12539;417.97;1895.6847253574115;1364.8465011286683
12540;418.0;1894.508910891089;1371.6059405940593
12541;418.03;1893.0945674044265;1379.216633132126
12542;418.07;1892.2861292665214;1386.4575163398692
12543;418.1;1891.4828282828282;1393.4222222222222
12544;418.13;1889.4082907438953;1398.5059625212948
12545;418.17;1887.594899169632;1403.7497034400947
12546;418.2;1887.500805152979;1410.4581320450884
12547;418.23;1887.8831275720163;1414.1621399176954
12548;418.27;1887.5661040787622;1416.2447257383967
12549;418.3;1890.3935275080905;1417.0317152103557
12550;418.33;1893.7304964539007;1412.849290780142
12551;418.37;1898.3257287705956;1406.8326996197718
12552;418.4;1901.1500638569603;1402.7107279693487
12553;418.43;1904.8935018050543;1396.9416365824306
12554;418.47;1908.5325273459987;1388.9165227403569
12555;418.5;1913.060349689791;1381.3322053017482
12556;418.53;1919.2986618004863;1372.7007299270074
12557;418.57;1923.299283154122;1363.1463560334528
12558;418.6;1926.119911991199;1354.8894389438944
12559;418.63;1930.048951048951;1346.0728438228437
12560;418.67;1934.0255972696245;1338.382252559727
12561;418.7;1937.894889663182;1329.9941927990708
12562;418.73;1940.6866197183099;1321.7529342723003
12563;418.77;1942.3694158075602;1315.3745704467353
12564;418.8;1944.8254865034526;1308.0721908349026
12565;418.83;1947.4369801663468;1299.73896353167
12566;418.87;1948.3966894977166;1291.5998858447488
12567;418.9;1949.9736087205963;1282.9294320137694
12568;418.93;1951.3333333333333;1276.9564270152505
12569;418.97;1954.2673860911268;1268.742206235012
12570;419.0;1956.5338078291816;1259.7609727164886
12571;419.03;1958.2927272727272;1249.8187878787878
12572;419.07;1959.8736842105263;1242.3824561403508
12573;419.1;1962.710635769459;1234.0843731431964
12574;419.13;1964.8330424665503;1225.7574171029669
12575;419.17;1966.6867396593673;1215.7274939172748
12576;419.2;1969.0986460348163;1208.166344294004
12577;419.23;1972.5369993211134;1199.9843856076034
12578;419.27;1974.6506944444443;1192.7520833333333
12579;419.3;1974.4993872549016;1187.924019607843
12580;419.33;1972.4825014343085;1182.3746414228342
12581;419.37;1971.7498400511836;1182.4939219449775
12582;419.4;1973.984818481848;1191.2026402640263
12583;419.43;1973.2947558770343;1196.7872212176007
12584;419.47;1974.4507042253522;1204.9143192488261
12585;419.5;1973.3715942028982;1214.0446376811594
12586;419.53;1972.3421985815603;1223.8782505910165
12587;419.57;1970.8053044002409;1232.5949367088608
12588;419.6;1967.9514268366727;1241.656952034001
12589;419.63;1965.540312876053;1247.789410348977
12590;419.67;1962.268918073796;1252.3827392120074
12591;419.7;1960.1089855072462;1253.6330434782608
12592;419.73;1961.5390070921985;1261.5435203094778
12593;419.77;1960.5978062157221;1265.5612431444242
12594;419.8;1961.482051282051;1271.7919413919412
12595;419.83;1964.6729117876657;1277.72131147541
12596;419.87;1966.6159600997507;1285.8694929343308
12597;419.9;1965.752336448598;1291.3746105919001
12598;419.93;1964.574358974359;1296.6581196581196
12599;419.97;1963.1236559139784;1300.068100358423
12600;420.0;1962.897366030881;1310.4059945504086
12601;420.03;1960.0111420612814;1320.991643454039
12602;420.07;1958.6485714285714;1330.1666666666665
12603;420.1;1958.8852459016393;1338.3005464480873
