Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
13510;450.33;1960.7538185085355;1347.5899970050912;111.70440251572327;1176.2293501048216
13511;450.37;1962.8491773308958;1349.5938452163314;115.10801564027369;1187.8196480938416
13512;450.4;1962.8197158081705;1356.8972764949674;116.98353909465018;1197.477366255144
13513;450.43;1963.514690982776;1366.497804795677;119.57167832167832;1204.5378787878788
13514;450.47;1967.0;1367.0;122.35333333333332;1211.750303030303
13515;450.5;1960.9686213991768;1400.317901234568;127.0;1215.0
13516;450.53;1958.1698113207547;1415.6792452830189;129.96353166986563;1228.6749840051182
13517;450.57;1952.0;1415.0;132.63841807909606;1237.391713747646
13518;450.6;1952.0;1415.0;134.79181929181928;1245.663614163614
13519;450.63;1946.0;1421.5238095238096;139.20598591549296;1254.0522300469484
13520;450.67;1942.5779569892472;1456.7831541218636;146.1222222222222;1266.8520833333334
13521;450.7;1937.5707762557076;1464.9579908675798;149.34622823984526;1277.760154738878
13522;450.73;1934.6168582375478;1458.0421455938697;152.578712555768;1288.48884639898
13523;450.77;1928.8680351906157;1489.7712609970674;156.38843537414965;1299.5564625850338
13524;450.8;1924.9491666666665;1496.9758333333332;159.1462121212121;1308.7712121212119
13525;450.83;1920.625230202578;1505.6012891344383;161.32142857142858;1315.9145658263303
13526;450.87;1916.663492063492;1513.3388888888887;166.48768115942028;1324.6992753623188
13527;450.9;1913.0577485380115;1519.6929824561403;174.73933333333332;1334.9253333333334
13528;450.93;1909.2147368421054;1525.4119298245614;180.4439918533605;1348.4548540393753
13529;450.97;1906.0570512820511;1529.4935897435896;187.87491548343473;1361.2427315753887
13530;451.0;1899.4505327245051;1537.0943683409434;195.1750677506775;1373.062330623306
13531;451.03;1895.515748031496;1543.4350393700788;201.2194487779511;1385.863754550182
13532;451.07;1891.3001253132832;1551.7305764411026;199.0;1376.0
13533;451.1;1883.5252128356253;1561.0550098231827;211.21853986551392;1406.7065321805956
13534;451.13;1876.2698942682246;1571.4335002782414;215.96056854653827;1416.4809720311782
13535;451.17;1871.0471070148487;1580.9027137736814;219.6957311534968;1424.482288828338
13536;451.2;1866.4318488529016;1589.2271704903283;223.98173515981733;1432.638812785388
13537;451.23;1862.2931034482758;1595.2660098522167;226.6761658031088;1439.8894645941275
13538;451.27;1857.537269681742;1602.0971524288107;231.3877642825011;1453.3162393162393
13539;451.3;1853.2190362405415;1607.716447630426;238.70186598812552;1465.1234096692112
13540;451.33;1849.1552771450265;1613.1484434320425;245.14642126789363;1477.8793456032718
13541;451.37;1845.935601902671;1617.3545554335894;252.18144997974886;1491.421223167274
13542;451.4;1842.692636072572;1621.8740661686234;258.5664783427495;1501.14538606403
13543;451.43;1839.9569327731092;1624.4016106442575;264.44854586129753;1512.321029082774
13544;451.47;1836.4190782422293;1624.6377277599142;272.3672632363907;1525.6200596569722
13545;451.5;1834.2299382716049;1622.789351851852;279.36396396396395;1536.7823423423422
13546;451.53;1845.3651368760063;1612.2966988727856;284.8511359782977;1548.2783994574431
13547;451.57;1850.2740926157696;1595.9833124739255;293.4541847041847;1561.7016594516595
13548;451.6;1853.7042939353696;1580.3789287295263;303.61914818725796;1573.6825061598029
13549;451.63;1858.2513942513942;1568.5984555984555;312.01184600197433;1586.220796314577
13550;451.67;1864.0075960679176;1559.8141197497764;322.5534656913967;1599.644723092999
13551;451.7;1870.269440941572;1551.814207650273;331.82068965517243;1612.3090311986862
13552;451.73;1876.9468864468863;1543.6419413919414;339.07732293697205;1626.5441845354126
13553;451.77;1880.9371584699454;1538.0673952641164;347.93133195307104;1642.4140786749483
13554;451.8;1884.6113475177306;1532.1120567375885;355.4491157824491;1654.9806473139804
13555;451.83;1888.0440771349863;1526.9237832874194;364.01579301075265;1666.0272177419354
13556;451.87;1891.3185595567868;1522.0614035087717;377.56438631790746;1678.3551307847083
13557;451.9;1894.287186379928;1517.317652329749;389.06878306878303;1691.5773420479302
13558;451.93;1897.4098517455761;1512.6915351506457;372.5;1680.5
13559;451.97;1899.7334223408989;1509.370271473075;414.9828605200945;1717.488475177305
13560;452.0;1902.9823192927715;1501.9360374414975;424.9151619375179;1729.4009744912582
13561;452.03;1906.5071428571428;1494.4509523809522;433.8672891907187;1739.917091114884
13562;452.07;1915.0515406162463;1485.4033613445379;445.5860215053763;1749.8673835125448
13563;452.1;1923.5431632010082;1471.8695652173913;457.6936382292582;1759.7493403693932
13564;452.13;1930.1150652431788;1459.6322657176747;467.7571262361838;1769.6361256544503
13565;452.17;1938.3554712207463;1447.3383934218848;475.7904208194906;1776.9238648947949
13566;452.2;1945.1044323011536;1433.5500910746812;488.17299578059067;1784.5409885473175
13567;452.23;1951.148514851485;1420.430693069307;503.2970180100383;1792.1989961617949
13568;452.27;1959.462121212121;1405.2395104895104;515.6883304448295;1800.9956672443675
13569;452.3;1959.0;1407.0;526.2809523809523;1809.6081232492995
13570;452.33;1969.9944444444443;1378.281313131313;536.4643463497454;1817.9422750424449
13571;452.37;1975.3428435568235;1364.5154541131715;546.0099206349206;1825.3835034013605
13572;452.4;1978.967491508976;1350.2649199417758;556.7434289127838;1831.1950418160095
13573;452.43;1983.8316151202748;1337.3672680412371;571.3423266608645;1839.9019437191757
13574;452.47;1990.314142678348;1323.443888193575;587.9102445063447;1849.837511606314
13575;452.5;1991.0;1327.0;603.6608084358523;1855.3998242530756
13576;452.53;2000.7267056530213;1287.5598440545807;621.4760244115083;1863.6006974716652
13577;452.57;2006.1340014847808;1272.7724573125463;636.0538415003024;1870.7695099818511
13578;452.6;2009.558530724339;1258.970477171301;649.6358830845771;1876.205223880597
13579;452.63;2012.6244224422442;1244.3716171617161;664.8993288590603;1880.9642058165546
13580;452.67;2017.4987699876997;1229.44926199262;677.951803482587;1885.5702736318408
13581;452.7;2021.5338253382533;1215.1442189421894;690.4275929549902;1890.2896281800392
13582;452.73;2022.4528588807782;1199.5030413625304;702.7072116982386;1893.6317713526087
13583;452.77;2023.4323776426295;1183.105705183898;714.8375900458415;1895.1781270464962
13584;452.8;2026.4044551798172;1167.3295759527643;729.04537521815;1897.768935427574
13585;452.83;2029.4317940552014;1154.4235668789809;741.0657225853304;1901.2095134350036
13586;452.87;2032.449193548387;1140.6739247311828;752.641751604379;1905.0830502076253
13587;452.9;2034.6634945810201;1129.4123711340205;762.1107395020438;1908.6451133407654
13588;452.93;2036.1969461697722;1119.710144927536;770.910700538876;1910.9072363356427
13589;452.97;2037.4830464267081;1110.1950965049557;784.3169257340242;1913.2443868739203
13590;453.0;2038.2943756449945;1101.7401960784314;798.049085229808;1918.1633199464525
13591;453.03;2038.9989583333331;1093.9270833333333;815.0708143651998;1922.1628730399593
13592;453.07;2039.2474593495933;1083.6608231707316;830.2927580893682;1925.2285567539805
13593;453.1;2036.899325626204;1071.7384393063585;844.2054329371816;1928.9796264855688
13594;453.13;2039.0;1085.0;859.8344191096633;1930.1704668838217
13595;453.17;2037.9622683634739;1040.6244697477116;874.422077922078;1933.7050865800863
13596;453.2;2038.6471234079927;1027.8735177865613;891.3678160919541;1938.1860974274766
13597;453.23;2038.9261190786613;1015.3828770099956;903.229105211406;1940.5422812192721
13598;453.27;2039.1769656699887;1003.2866002214839;915.9302798982187;1942.688040712468
13599;453.3;2040.033333333333;991.108830022075;928.2770632368702;1942.6441586280812
13600;453.33;2039.7286719437113;978.5463940193491;942.5309017223909;1936.4204660587636
13601;453.37;2038.2107682206172;964.7739111402932;957.567200388161;1933.1475012130034
13602;453.4;2037.5363881401618;949.7484276729559;971.1499548328816;1930.7154471544716
13603;453.43;2036.9906728847436;937.2869198312235;984.3524659863945;1927.5080782312925
13604;453.47;2035.4721174004192;924.2555555555555;996.8958868894601;1924.0231362467866
13605;453.5;2033.750656167979;908.6898512685914;1007.9302325581396;1921.245047372954
13606;453.53;2032.4259141830478;894.4755865567533;1018.7580086580086;1918.4103896103895
13607;453.57;2030.461061061061;881.1379379379379;1028.2805662805663;1915.8112398112396
13608;453.6;2027.880182421227;866.2352819237148;1036.4322789943226;1913.2895377128955
13609;453.63;2024.1587505348737;851.0973470261017;1044.167071197411;1910.379854368932
13610;453.67;2019.4594361953948;834.8459221002797;1056.384771162414;1904.3746456055082
13611;453.7;2015.9880211932734;818.4153420870767;1075.4490580545944;1901.7389465590156
13612;453.73;2013.2316540142626;805.8028525419829;1094.7928908233587;1899.3656147986942
13613;453.77;2008.87559354226;793.1203703703703;1078.5;1900.5
13614;453.8;2003.5208796639486;779.4536693847294;1133.2614075792728;1895.985305491106
13615;453.83;1999.3272404163492;766.4963188626555;1117.8461538461538;1899.6666666666665
13616;453.87;1995.4544037412315;755.843595739153;1170.8580171358628;1894.6980824153407
13617;453.9;1990.7738000530362;745.290639087775;1189.7742461287692;1895.7640586797065
13618;453.93;1985.0582645661414;735.7396849212303;1208.3392781316347;1895.9316348195327
13619;453.97;1979.004569687738;723.2432089362782;1224.4443027210884;1896.1016156462583
13620;454.0;1973.9997177533162;708.3858312164832;1239.0;1896.7596427121396
13621;454.03;1969.0069502363078;695.8112315818737;1251.4549494949495;1897.198787878788
13622;454.07;1962.4037800687286;682.4705040091637;1262.3874538745388;1897.4973349733496
13623;454.1;1956.1904350331315;671.5125324114089;1271.349962207105;1897.8427815570672
13624;454.13;1949.677662037037;660.4134837962962;1280.7409961685821;1898.0590038314176
13625;454.17;1943.0427715996577;649.3347590533218;1289.1500952380952;1898.280380952381
13626;454.2;1935.819721718088;636.2816091954022;1299.7244897959183;1900.9739229024942
13627;454.23;1929.6629800307219;626.5935483870968;1313.5708898944192;1902.9532428355956
13628;454.27;1935.0;629.0;1326.9044087350637;1904.044499381953
13629;454.3;1912.263888888889;603.5453042328041;1337.6135728542913;1903.6558882235527
13630;454.33;1905.733941852603;589.8583502366463;1326.0;1907.0
13631;454.37;1900.5700667302192;579.8102955195424;1364.2974910394266;1897.3815213062524
13632;454.4;1894.365292425695;570.1466922339406;1376.520705207052;1894.5264452644526
13633;454.43;1887.8949858088931;561.1948912015138;1389.6671046868155;1888.431011826544
13634;454.47;1881.7632398753892;551.2595015576323;1400.904884318766;1884.4490145672664
13635;454.5;1876.3774000629523;543.0793201133145;1411.9496221662469;1881.492863140218
13636;454.53;1868.5120049890863;534.4203305269722;1427.365911237016;1874.6657223796035
13637;454.57;1859.6717703349282;522.1240829346092;1439.7497812773402;1870.224409448819
13638;454.6;1853.406230529595;510.281308411215;1451.2336028751122;1866.9034141958668
13639;454.63;1846.5749063670412;499.650124843945;1444.0;1871.0
13640;454.67;1838.594880847308;490.2853780523683;1481.1474803513638;1855.6708275543224
13641;454.7;1830.1379410906968;477.1102362204724;1496.468870523416;1850.4666666666665
13642;454.73;1822.4406474820144;465.22661870503595;1510.7634763476347;1843.0027502750272
13643;454.77;1812.2430555555557;453.17332175925924;1497.5;1845.1666666666667
13644;454.8;1803.637518037518;439.8848484848485;1539.7560427206295;1830.9876335019671
13645;454.83;1796.9592959295928;428.3336083608361;1553.3243107769422;1825.0656641604007
13646;454.87;1789.3571621987542;417.15976171134577;1564.8293051359517;1819.2683786505536
13647;454.9;1782.123905203503;406.5633693972179;1575.7342209072976;1812.3298816568047
13648;454.93;1775.8660235798498;394.2832261521972;1586.4713804713801;1807.6007696007696
13649;454.97;1770.2544529262084;384.6653944020356;1594.6554744525547;1802.7805352798052
13650;455.0;1763.4304480412854;374.43443584330277;1604.3148148148148;1796.7484191508581
13651;455.03;1757.2620098039213;362.0686274509804;1616.55078125;1792.3190104166667
13652;455.07;1753.047357584077;352.02310684053987;1626.9978659837814;1786.3000426803242
13653;455.1;1748.7606001304632;343.4020439225918;1637.4651072124755;1780.5243664717348
13654;455.13;1744.484608619173;334.41380826737026;1647.037553232675;1774.4583817266741
13655;455.17;1741.696118721461;327.44132420091324;1656.124183006536;1765.6082062454611
13656;455.2;1739.826978818283;320.5395763656633;1669.7949549549548;1755.7884684684684
13657;455.23;1738.3370346178967;314.2386239930329;1681.9858366271408;1748.8030303030303
13658;455.27;1735.9285714285713;309.2767369242779;1691.5875866414617;1742.4373030875865
13659;455.3;1732.3665360940124;303.22626375676174;1700.3451935081148;1734.8433208489387
13660;455.33;1735.3346758726505;298.80648254698883;1707.9448462929477;1726.9508740204942
13661;455.37;1747.8283077937056;302.5114516394793;1717.4664257753689;1718.379403794038
13662;455.4;1766.1822165677127;316.43497314108;1725.6470415934386;1711.52460456942
13663;455.43;1781.1597160603371;334.10869565217394;1732.903539823009;1704.9846607669615
13664;455.47;1795.8189822151785;349.23842225743965;1737.9159445407279;1699.7287694974004
13665;455.5;1805.0492645755803;362.70955165692004;1742.5898286346046;1694.6755113322276
13666;455.53;1810.9915283540802;372.37240663900417;1746.4823529411765;1690.0207282913163
13667;455.57;1814.9272427983537;379.21102880658435;1750.136909751327;1685.4833752444815
13668;455.6;1819.6314553990608;386.4661301140174;1753.847352024922;1681.0914755026904
13669;455.63;1823.989751344086;392.80359543010746;1756.5214574898785;1677.3252361673412
13670;455.67;1828.3739837398373;399.12212796041;1759.8545296167247;1672.9050522648083
13671;455.7;1830.9065453896912;404.0859639736044;1763.2889469103568;1666.819263127357
13672;455.73;1832.6078751587734;408.5499909272364;1773.1453068592057;1654.8980144404331
13673;455.77;1835.5675327068361;412.97715128063385;1785.3170731707316;1645.3486901535682
13674;455.8;1838.2782065417125;416.95130466740164;1795.9651264167394;1636.7274048241788
13675;455.83;1841.0008926977325;420.70130333868946;1804.6773211567731;1628.0605783866058
13676;455.87;1844.1814734561212;424.59082701336223;1813.0567042606515;1615.389411027569
13677;455.9;1849.1804430037816;429.55681613542225;1823.3034636161424;1601.0305052430886
13678;455.93;1856.251163623344;437.4638381668457;1833.075799086758;1588.3963470319634
13679;455.97;1867.3025180489522;448.17309385455184;1842.0344718532574;1576.0132827324478
13680;456.0;1874.6007827788649;456.73075668623613;1850.2685876912128;1564.0281038776236
13681;456.03;1881.2404832836808;465.55312810327706;1856.85446985447;1554.617117117117
13682;456.07;1887.2348560079445;474.45283018867923;1863.224957264957;1545.6779487179488
13683;456.1;1892.6500569939749;483.4969874613255;1869.302203567681;1537.2416928996151
13684;456.13;1897.0961410512307;491.60811709913503;1874.5159259259258;1529.344074074074
13685;456.17;1900.8129533678757;498.53488773747836;1879.14538606403;1522.4177024482108
13686;456.2;1904.0555555555554;504.5801486199575;1883.3538578487266;1515.979095400988
13687;456.23;1905.546554445029;508.8307908118534;1887.172179813401;1509.3316369804918
13688;456.27;1905.5976528288666;512.5109476265545;1891.183395291202;1495.8046261875256
