Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1;X_Arena0_Ind2;Y_Arena0_Ind2
12340;411.33;759.4634025717112;196.5341246290801;871.2315731573156;252.4196919691969;698.0298507462686;548.273631840796
12341;411.37;761.7821782178218;196.76709099481374;888.4446262956901;251.47354064375338;708.6006944444443;548.9171626984127
12342;411.4;765.9926793557833;197.38360175695462;903.7671376242804;251.34641548927263;723.6598425196851;544.8792650918634
12343;411.43;768.560101010101;197.9212121212121;918.5242666666666;251.2757333333333;736.7931758530183;541.6498687664041
12344;411.47;773.7867078825348;197.85059247810406;931.8284632034631;251.2267316017316;748.5506561679789;538.5690288713911
12345;411.5;782.5005208333333;196.11822916666665;944.5252057613168;251.36059670781893;759.4731359649122;535.280153508772
12346;411.53;795.1353187042841;196.49373040752351;956.6393700787402;251.63989501312332;769.5739750445633;530.1931075460487
12347;411.57;810.9800210304942;195.61514195583595;966.819137749737;251.87907465825444;787.2467608951707;519.2968197879859
12348;411.6;829.764492753623;191.8095238095238;978.1625;250.70833333333331;807.309265944645;506.9759326113116
12349;411.63;850.8995695839311;191.53467240554758;1001.5976267529664;249.30690399137;826.070652173913;493.5597826086956
12350;411.67;875.9950024987505;186.63218390804596;1027.5250688705235;246.88815426997243;844.6090909090909;481.2581818181818
12351;411.7;900.8818747011;185.2128168340507;1052.4765063571033;242.54007739082365;861.2951205173428;468.0011757789535
12352;411.73;926.5007429420505;182.26646854878652;1075.0479302832243;239.63725490196077;878.8345153664302;457.22458628841605
12353;411.77;949.792966815255;179.3476968796434;1095.412222222222;236.1;896.0549768518517;443.84027777777777
12354;411.8;972.5745937961595;178.59970457902511;1113.3199554069117;233.36677814938682;915.2349260523322;434.179180887372
12355;411.83;994.1673881673881;176.23376623376623;1129.9085592769802;231.20361509835192;935.2390046296296;421.1666666666667
12356;411.87;1012.8934081346423;173.247311827957;1144.9669861554844;229.30191693290735;956.562801932367;410.1099033816425
12357;411.9;1031.0196353436186;171.05703599812995;1159.3355155482816;227.55919258046916;977.5127226463104;396.1851145038168
12358;411.93;1046.9356807511735;169.62582159624412;1172.1702674897117;226.3631687242798;996.9664902998236;385.26102292768957
12359;411.97;1062.415172413793;168.3406896551724;1185.0021436227223;224.89549839228295;1017.3514357053682;371.23595505617976
12360;412.0;1076.5378787878788;167.28835227272728;1196.4310252281266;223.92699946323134;1036.0487654320987;359.6246913580247
12361;412.03;1090.2793746848208;166.2955118507312;1207.3476645435244;223.03821656050957;1054.8801004394222;348.18706842435654
12362;412.07;1106.4061669324826;161.45933014354068;1217.7466451959206;221.96833064949004;1072.4767025089607;336.25507765830343
12363;412.1;1128.224328593997;159.4065297525013;1227.819897084048;221.37392795883363;1090.2719141323792;327.4788312462731
12364;412.13;1148.3454449710373;161.8378093733544;1242.9395039322444;224.4119782214156;1107.5376543209875;317.1104938271605
12365;412.17;1167.3750636132315;162.97201017811705;1263.134463276836;225.0271186440678;1122.919642857143;308.18095238095236
12366;412.2;1186.7360433604335;164.7810298102981;1284.6105072463768;227.80314009661834;1138.1371496720333;301.29815146094217
12367;412.23;1202.8541337546076;167.32964718272774;1301.6217732884397;230.96801346801348;1152.6126927639382;294.7153024911032
12368;412.27;1218.8563685636855;170.1913279132791;1317.1530434782608;233.47420289855071;1165.7748917748918;288.1750154607297
12369;412.3;1232.7171561051005;173.02421432251415;1331.416524216524;235.9088319088319;1177.3413580246913;282.48333333333335
12370;412.33;1246.0052410901467;175.8930817610063;1345.7046632124352;238.42371905584338;1188.2596754057427;278.314606741573
12371;412.37;1257.248153618907;178.00640078778926;1358.277588168373;240.39988623435718;1201.0903581267216;277.3548209366391
12372;412.4;1268.9240310077519;180.5312661498708;1372.316766070245;245.76143141153082;1218.6498800959232;275.4202637889688
12373;412.43;1279.1092043681747;182.94279771190847;1393.787994891443;254.01021711366536;1236.374636416521;273.0593368237347
12374;412.47;1288.6912;185.14613333333332;1414.8079096045199;258.97049591964844;1252.8546691403833;272.9505256648113
12375;412.5;1296.9577677224736;187.10005027652085;1434.425717852684;265.55742821473154;1268.524248004911;271.5893186003683
12376;412.53;1305.0791404612157;189.04507337526204;1451.6530612244899;271.78231292517006;1285.272254710851;271.8167641325536
12377;412.57;1313.1158008658008;190.2754329004329;1467.1412327947337;277.1783363255535;1303.0012698412697;273.19873015873014
12378;412.6;1322.2642740619901;190.3665035345296;1480.6259587020647;282.05191740412977;1319.8442728442726;272.9157014157014
12379;412.63;1334.8006589785832;191.5052169137836;1492.867612293144;286.52836879432624;1335.6404199475064;275.19947506561675
12380;412.67;1348.0806100217865;195.69825708061;1504.8724792408066;290.55160142348757;1352.5812931575642;279.6340238543628
12381;412.7;1362.2773497688752;199.73600410888545;1516.155595451825;294.5284260921604;1369.2436412315928;282.8701472556894
12382;412.73;1374.5791404612157;202.53878406708594;1526.4405182567725;298.07950530035333;1386.6500332667997;289.690618762475
12383;412.77;1386.4921663965424;206.27390599675851;1535.8181818181818;301.15837621497997;1404.5609284332688;295.44422952933587
12384;412.8;1397.9851616322203;210.88447270800208;1544.536036036036;304.1993243243243;1421.6776913099868;302.67574578469515
12385;412.83;1408.7736954206603;215.4632587859425;1555.104091456077;307.0385078219013;1440.1182795698924;309.7571157495256
12386;412.87;1418.6054628224583;219.1568032372281;1565.6380042462845;306.28025477707007;1459.8694779116465;316.41700133868807
12387;412.9;1427.5560699588477;222.8343621399177;1580.297247706422;308.75535168195717;1480.759595959596;325.56700336700334
12388;412.93;1436.1797752808989;226.36811128945956;1593.6775165762506;316.8691983122363;1499.3746719160104;332.86942257217845
12389;412.97;1443.5721077654516;229.23507659799256;1609.6906854130052;324.1616871704745;1518.0559947299075;342.8504611330698
12390;413.0;1451.15005192108;232.76895119418484;1620.8967991169977;332.86092715231786;1535.0744157441572;350.17404674046736
12391;413.03;1457.1782820097244;235.4446245272825;1632.65578465063;343.33963344788083;1552.160875160875;356.9601029601029
12392;413.07;1463.301684532925;238.08269525267994;1643.388617886179;351.32466124661244;1567.9569495694957;363.4950799507995
12393;413.1;1468.256332320162;240.5435663627153;1652.97599563557;359.494271685761;1582.2031063321385;369.5752688172043
12394;413.13;1476.084485407066;243.70660522273425;1664.2376126126126;375.4155405405405;1595.170955882353;375.094362745098
12395;413.17;1485.735056542811;247.27840603123315;1678.498299319728;389.42970521541946;1607.2411873840445;379.96227581941866
12396;413.2;1497.3884595569293;256.9443585780526;1691.3322597960278;402.95705850778313;1617.3242258652094;384.3618700667881
12397;413.23;1509.9315141787051;268.7415730337079;1702.6371730662215;415.6994991652755;1627.7278401997503;388.7677902621723
12398;413.27;1521.2063492063492;277.0742447516641;1712.2521231422504;426.56900212314224;1636.4352331606217;392.475532527346
12399;413.3;1531.3576445164774;287.09886547811993;1720.1290322580646;435.67688172043006;1645.5172839506172;396.6740740740741
12400;413.33;1541.8970741901776;299.1332288401254;1728.892058165548;446.0162192393735;1653.7221172022685;400.48834278512913
12401;413.37;1553.9393939393938;309.78787878787875;1735.049255441008;456.86311569301256;1662.504142766093;402.6392606755895
12402;413.4;1564.8907956318253;319.9199167966718;1748.4391534391534;475.9382716049383;1674.4748427672955;408.4723270440251
12403;413.43;1574.7447028423771;330.08888888888885;1762.9424673784104;493.0836298932384;1683.1621993127146;421.43711340206187
12404;413.47;1583.6799184505605;340.0642201834862;1776.0129032258064;510.3897849462365;1693.191111111111;433.9644444444444
12405;413.5;1591.3318042813455;349.2517838939857;1788.7956810631229;525.9728682170542;1703.3005354752343;447.95314591700134
12406;413.53;1598.8964968152866;357.85721868365175;1799.655436447167;539.3802960694231;1711.3523447401774;462.59378960709756
12407;413.57;1605.3954802259886;365.31484334874165;1809.3381782945735;551.7524224806201;1721.4129263913824;476.5032914422501
12408;413.6;1611.4521604938273;375.25360082304525;1817.2374429223744;565.9700659563673;1730.1704119850187;490.55805243445695
12409;413.63;1618.4669811320755;387.935534591195;1826.8742236024846;589.3825051759834;1737.5187265917602;504.1641697877652
12410;413.67;1629.5976116303218;401.40758047767395;1838.9068479355487;613.2044310171198;1748.0795739348368;517.6177944862154
12411;413.7;1639.3511250654108;415.3228676085818;1851.161706349206;639.2410714285714;1757.1329442282747;535.9831387808041
12412;413.73;1649.3128205128205;430.1019943019943;1861.7451612903226;664.4397849462365;1769.0992063492063;554.1402116402115
12413;413.77;1661.07;443.56388888888887;1872.6956284153005;689.7475409836065;1778.9673985362608;572.4065202927478
12414;413.8;1671.506711409396;459.60961968680084;1881.9514666666664;713.1466666666666;1788.80372588157;590.874251497006
12415;413.83;1681.9668874172185;475.4972406181015;1889.2390317700454;733.4775592536561;1798.8378205128204;607.9615384615385
12416;413.87;1693.9634551495017;490.2148394241417;1896.9110082304526;752.9686213991769;1806.2535667963682;625.2853437094682
12417;413.9;1703.6796610169492;506.08757062146884;1904.1421024828312;770.9963021658742;1815.5175943698016;642.3186180422265
12418;413.93;1715.3066439522997;522.7194775695627;1907.6644844517184;788.5990180032733;1823.0854392298434;660.5836341756919
12419;413.97;1727.0903479236813;537.0044893378226;1913.5278219395866;814.1393746687863;1830.8812335958005;679.8838582677165
12420;414.0;1736.9989316239314;553.5528846153846;1919.4590417310665;838.4528593508501;1838.7061556329847;699.2288037166086
12421;414.03;1746.9081364829394;568.963779527559;1925.7496159754223;861.405529953917;1843.6800486618004;720.3467153284671
12422;414.07;1757.4324618736382;583.7151416122003;1931.0410816432657;885.4019760790432;1852.2410974897837;741.764740221833
12423;414.1;1766.4437367303608;598.0605095541401;1937.4918635170602;911.0603674540681;1857.7033158813263;761.2716695753344
12424;414.13;1774.1666666666667;611.8002244668911;1941.3432291666663;937.6833333333332;1864.1771604938272;781.0333333333333
12425;414.17;1781.6154666666664;623.9818666666666;1945.9871223377909;965.6567607726597;1868.6564009661834;799.5314009661836
12426;414.2;1791.490291262136;636.8764832793959;1949.857006217121;990.54806312769;1871.9016870273413;817.4502617801047
12427;414.23;1800.3902179691652;650.8367889420521;1952.1659574468085;1011.9825059101654;1878.206690561529;839.173835125448
12428;414.27;1808.0946437857513;664.7093083723348;1950.0317700453859;1031.6878466969238;1880.756787983824;859.4783362218371
12429;414.3;1817.6741333333332;678.2666666666667;1946.9378265412747;1059.5914315569487;1886.2861464004839;880.4567453115546
12430;414.33;1826.283950617284;691.6918724279835;1946.3400205761316;1083.0931069958847;1887.9794007490636;902.5530586766541
12431;414.37;1834.021505376344;707.3604710701484;1943.4732569245461;1104.4589302769818;1891.797513321492;925.0047365304913
12432;414.4;1842.1126058794218;721.8056801195814;1940.9877270495824;1123.176239567992;1892.2368703108252;948.2240085744908
12433;414.43;1849.7306547619048;735.8799603174602;1938.4720158494301;1140.2719167904904;1894.0864618885093;972.145620022753
12434;414.47;1855.2273631840794;750.7353233830845;1936.1782716049381;1155.62024691358;1894.9379844961238;995.1683277962346
12435;414.5;1861.4980158730157;767.1934523809524;1933.8347868217054;1170.315891472868;1895.3839869281046;1017.433551198257
12436;414.53;1868.4455445544554;783.989627534182;1931.3247863247861;1184.3861236802413;1896.8225623582764;1039.5408163265306
12437;414.57;1872.1111111111109;801.6051502145923;1931.875945537065;1200.3918305597579;1895.406643757159;1061.2817869415808
12438;414.6;1876.9099616858236;821.3553639846742;1927.358294331773;1222.5314612584502;1896.5108759553202;1083.87771898883
12439;414.63;1882.3313754282915;841.0127263827703;1922.3920367534456;1246.3215926493108;1892.6091954022988;1106.8402903811252
12440;414.67;1884.9971631205674;859.4567375886525;1915.4617784711388;1268.7280291211648;1891.5271049596306;1130.5720876585929
12441;414.7;1888.4997493734334;878.4852130325814;1908.6254507985573;1289.63781555899;1888.230324074074;1154.3425925925924
12442;414.73;1892.3138095238094;897.6128571428571;1903.0327102803737;1307.5970924195221;1886.4898071625344;1175.6710743801652
12443;414.77;1892.9233082706767;918.05664160401;1897.9593114241002;1324.151278038602;1883.8042973286872;1197.4082462253193
12444;414.8;1896.1194322075378;940.2579539892315;1893.196199280945;1339.799178222907;1880.441935483871;1216.8150537634408
12445;414.83;1898.4712643678158;961.9926436781609;1888.9945839487937;1352.8542589857211;1878.592039800995;1236.029297954671
12446;414.87;1899.6784101174344;985.1205962059621;1884.4480874316937;1365.6224540486835;1873.216695254431;1256.9611206403658
12447;414.9;1903.2291666666665;1008.0426356589146;1873.3301333333332;1383.2186666666666;1870.2548050521689;1279.0461285008237
12448;414.93;1903.7178757705071;1031.4499762920814;1864.8067708333333;1406.4942708333333;1863.3836026331537;1300.5302214242968
12449;414.97;1909.726907630522;1058.9703815261043;1854.175576519916;1427.9764150943397;1856.8545347467607;1323.8115429917548
12450;415.0;1913.5936773593676;1083.6578335657832;1845.2713431212615;1448.9994562262098;1850.1497227356747;1345.7905113986444
12451;415.03;1917.2417938049005;1110.2237632917243;1838.2964102564101;1466.8205128205127;1842.5261261261262;1366.4678678678679
12452;415.07;1920.055394990366;1134.5438342967243;1830.955448201825;1484.3650026838432;1837.6397941680962;1384.6392224128072
12453;415.1;1920.1505376344085;1156.784946236559;1824.4246794871794;1499.767094017094;1832.2171628721542;1401.6771745475774
12454;415.13;1920.622222222222;1178.083111111111;1816.746424642464;1512.2838283828382;1825.846783625731;1417.9374269005846
12455;415.17;1921.592741935484;1196.9471326164874;1802.1624221844932;1533.4527447651385;1821.0085942295887;1433.1080417434007
12456;415.2;1921.7953615279673;1215.532060027285;1789.2752347417838;1556.6954225352113;1816.1342501637196;1450.191879502292
12457;415.23;1920.5397470641371;1232.1513098464318;1776.3087002096436;1578.4140461215932;1806.0172987358615;1466.9447771124417
12458;415.27;1919.9092495636996;1247.1273996509597;1765.006812652068;1600.3201946472018;1797.8829365079366;1486.1494708994708
12459;415.3;1918.8980233602874;1263.0786163522012;1753.2100646352721;1617.314404432133;1788.005301524188;1503.2644135188866
12460;415.33;1913.5026954177897;1280.1055705300987;1737.816265060241;1631.0642570281123;1778.790682414698;1520.4475065616796
