Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0;X_Arena0_Ind1;Y_Arena0_Ind1
8731;291.03;594.8293216630196;1875.7651349380014;405.83217592592587;1617.6840277777778
8732;291.07;590.275236020334;1874.1278140885984;415.17160493827157;1628.9728395061727
8733;291.1;586.58568329718;1872.9276934201011;426.5525114155251;1638.7785388127854
8734;291.13;582.2768496420048;1870.1805887032617;437.06855791962175;1653.6654846335696
8735;291.17;574.9458333333333;1864.7258333333332;448.58994708994703;1671.0925925925926
8736;291.2;567.4526472781506;1860.7002237136464;461.05281690140845;1687.0234741784036
8737;291.23;559.551876379691;1857.0404709345105;471.8257839721254;1702.0685249709638
8738;291.27;553.4171907756813;1854.1523410202656;481.4584681769147;1715.7583603020494
8739;291.3;547.3655913978495;1851.1670250896057;489.73730684326705;1728.1059602649007
8740;291.33;542.8325825825825;1847.3506006006005;497.65891472868213;1739.7165005537097
8741;291.37;536.6742616033755;1840.7822784810126;504.5411255411255;1749.8614718614715
8742;291.4;530.8706597222222;1834.730034722222;511.5987055016181;1760.4455231930958
8743;291.43;525.4479440069991;1829.267716535433;517.6090146750524;1769.314465408805
8744;291.47;520.8210526315789;1824.4298245614034;522.9662309368191;1777.0718954248366
8745;291.5;516.9760068551842;1820.5955441302483;528.645259938838;1785.4546381243629
8746;291.53;513.3604060913706;1816.609983079526;533.6686930091186;1792.6099290780141
8747;291.57;509.90561224489795;1812.921768707483;537.8236559139784;1798.8043010752685
8748;291.6;506.5469422911283;1809.5193798449613;540.4808558558558;1803.902027027027
8749;291.63;503.84173297966396;1806.2572944297083;540.9070707070706;1808.1737373737371
8750;291.67;503.9032258064516;1806.3870967741937;539.4;1811.1666666666667
8751;291.7;501.5357142857143;1804.232142857143;537.85;1814.9333333333334
8752;291.73;499.5967623252391;1795.373068432671;528.7530413625303;1827.514598540146
8753;291.77;506.9463087248322;1792.1565995525727;525.3776978417267;1832.6378896882493
8754;291.8;516.656274980016;1790.8153477218225;523.7612456747405;1835.5767012687427
8755;291.83;526.2962121212121;1792.5856060606059;521.9466292134831;1836.4391385767788
8756;291.87;532.852867830424;1793.2718204488779;521.5474391267842;1834.0461796809402
8757;291.9;538.3093525179856;1794.361310951239;515.7269076305221;1826.9246987951808
8758;291.93;544.1941580756013;1795.799828178694;507.7396149949341;1817.497467071935
8759;291.97;548.5012787723786;1796.5439045183289;499.48353909465015;1810.196502057613
8760;292.0;552.6285482562854;1797.3698296836983;492.4676923076923;1804.5025641025638
8761;292.03;556.5690690690691;1798.5465465465466;485.42518059855513;1798.425180598555
8762;292.07;556.9127324749642;1801.4849785407725;479.24252136752136;1792.6634615384614
8763;292.1;552.3579175704989;1803.82863340564;473.41114616193477;1787.5678233438487
8764;292.13;544.2361111111111;1806.0065789473683;468.49342105263156;1782.8728070175437
8765;292.17;539.4576023391812;1806.171052631579;463.99571275455514;1778.5487674169344
8766;292.2;533.7126436781609;1806.5111561866127;459.0070921985816;1773.8735224586287
8767;292.23;529.3502109704641;1806.6462728551335;455.10877192982457;1770.272514619883
8768;292.27;524.2710144927536;1807.1115942028985;453.65984072810005;1764.5017064846415
8769;292.3;520.277177825774;1807.2541396688264;444.78851540616245;1751.6876750700278
8770;292.33;515.3657307415407;1806.4578833693304;433.1101694915254;1741.1242937853106
8771;292.37;511.5150812064965;1805.0556844547564;422.6264150943396;1728.0477987421382
8772;292.4;508.94710144927535;1804.1579710144927;412.9876084262701;1717.1970260223047
8773;292.43;505.7150997150997;1803.1239316239316;403.68779342723;1707.0927230046948
8774;292.47;501.62261380323054;1802.4596182085168;395.3297619047619;1698.922619047619
8775;292.5;498.34492753623186;1802.342028985507;387.5653153153153;1691.8074324324325
8776;292.53;493.73384353741494;1800.3214285714287;379.545246277205;1684.7686139747993
8777;292.57;487.4460093896713;1792.8450704225352;372.0271867612293;1678.80378250591
8778;292.6;477.85131195335276;1783.4003887269191;365.39208633093523;1673.6414868105514
8779;292.63;468.92937853107344;1776.071563088512;359.3576388888889;1668.8599537037035
8780;292.67;460.9550045913682;1767.7401285583103;353.5655172413793;1664.4275862068966
8781;292.7;452.67127071823205;1759.4125230202576;348.3853820598007;1660.532668881506
8782;292.73;442.0989010989011;1752.562271062271;343.37296037296034;1656.8135198135196
8783;292.77;431.47123287671235;1742.5196347031963;340.38095238095235;1654.040476190476
8784;292.8;422.2651933701657;1732.6316758747696;336.6425855513308;1646.5678073510771
8785;292.83;413.4103260869565;1723.4954710144925;323.86480186480185;1638.0955710955711
8786;292.87;404.9406631762652;1714.869109947644;310.4340602284527;1633.2409138110072
8787;292.9;397.78034188034184;1707.4076923076923;298.5194681861348;1629.4738841405506
8788;292.93;390.98839137645103;1699.995024875622;286.94620557156577;1625.6897214217097
8789;292.97;384.4679186228482;1693.136932707355;276.74625468164794;1622.8445692883895
8790;293.0;377.778329197684;1686.8602150537633;271.96491228070175;1622.5342105263157
8791;293.03;371.9685990338164;1681.771336553945;267.0877192982456;1628.4277360066833
8792;293.07;366.26439578264393;1677.065693430657;264.74959349593496;1637.9349593495933
8793;293.1;361.18385291766583;1672.6610711430853;264.2933618843683;1645.2305496074232
8794;293.13;355.36829268292684;1667.352032520325;264.71690427698576;1650.4555329260013
8795;293.17;350.6318289786223;1664.882818685669;265.175187457396;1657.7866394001362
8796;293.2;344.140350877193;1663.8501461988303;265.63068567549215;1661.5539714867616
8797;293.23;338.5389924085576;1662.4520358868183;266.18805159538357;1666.3536999321113
8798;293.27;330.2683615819209;1660.199152542373;266.7093333333333;1669.8306666666665
8799;293.3;324.2008368200837;1658.4560669456066;267.41941747572815;1673.2867313915856
8800;293.33;318.5224089635854;1656.5259103641456;268.06915629322265;1676.3015214384507
8801;293.37;312.4354609929078;1654.7170212765957;268.4403610573823;1678.880077369439
8802;293.4;307.4719887955182;1653.3914565826328;269.09394572025053;1681.0389700765484
8803;293.43;303.6259814418272;1652.123483226267;272.82763857251325;1685.0144267274106
8804;293.47;298.8702594810379;1650.662009314704;283.3253205128205;1688.9022435897434
8805;293.5;294.7579617834395;1649.793347487615;294.981220657277;1695.3716744913927
8806;293.53;291.29216467463476;1648.184594953519;306.17123287671234;1702.249619482496
8807;293.57;287.2501823486506;1646.8278628738146;316.1071161048689;1707.583520599251
8808;293.6;283.4613821138211;1645.3550135501355;325.89841269841264;1712.2619047619048
8809;293.63;280.20900537634407;1644.3568548387098;337.4259259259259;1720.8721340388006
8810;293.67;277.2606755895474;1643.6666666666665;349.256675279931;1729.1162790697674
8811;293.7;273.69182389937106;1642.8169811320754;362.71548821548816;1736.439393939394
8812;293.73;270.2060367454068;1641.8267716535433;374.8089225589225;1743.4292929292928
8813;293.77;268.2465145754119;1641.430291508238;385.22938144329896;1749.8178694158073
8814;293.8;265.97435897435895;1640.901098901099;395.52088661551574;1756.1790281329922
8815;293.83;263.278293135436;1640.0284477427333;404.16239316239313;1761.4085470085467
8816;293.87;260.578320802005;1639.389097744361;412.9461028192371;1766.9452736318408
8817;293.9;258.27302849569253;1638.752816434725;420.46027397260275;1771.546118721461
8818;293.93;256.21941747572816;1637.872491909385;427.6142611683848;1775.7242268041236
8819;293.97;253.87697594501716;1635.4329896907216;434.5728328865058;1780.119749776586
8820;294.0;249.85530764029747;1629.2981744421907;441.3279279279279;1784.190990990991
8821;294.03;245.11764705882354;1622.797385620915;446.8315972222222;1787.328125
8822;294.07;240.59905341446924;1616.9837728194725;452.51963470319635;1790.88401826484
8823;294.1;236.23977823977822;1611.4428274428274;457.78623188405794;1793.9239130434783
8824;294.13;232.83298969072166;1607.2013745704467;462.0425531914894;1796.3537234042553
8825;294.17;229.80655324511656;1603.6420919974794;466.2148541114058;1798.786030061892
8826;294.2;226.50661375661375;1599.4801587301588;469.39829059829054;1800.3931623931621
8827;294.23;223.79407979407978;1595.8976833976833;477.07875457875457;1807.1858974358972
8828;294.27;221.0608414239482;1592.611650485437;491.1363636363636;1816.5292929292928
8829;294.3;218.70545693622614;1589.4161735700197;503.7817817817817;1823.882882882883
8830;294.33;216.126;1585.206;515.8056460369163;1832.6775244299674
8831;294.37;214.94058786741712;1580.612257661038;525.9026845637584;1840.6901565995524
8832;294.4;211.95322793148878;1573.2437417654808;534.6969696969696;1847.9567099567098
8833;294.43;205.71488469601678;1563.6974143955276;541.9611940298507;1854.2666666666664
8834;294.47;200.84352256186315;1556.1164483260552;549.1795665634675;1861.0856553147573
8835;294.5;196.12453392990304;1547.874720357942;555.4919093851132;1866.982740021575
8836;294.53;191.7285067873303;1540.7684766214177;561.3870967741935;1872.651612903226
8837;294.57;187.78058103975533;1535.4747706422017;563.1885416666667;1874.7947916666665
8838;294.6;183.66188197767144;1529.9712918660287;563.6990920881971;1881.2516212710764
8839;294.63;180.63274336283186;1524.8237463126843;561.3234042553191;1887.1858156028368
8840;294.67;179.031485284052;1519.416837782341;561.911111111111;1886.6507936507935
8841;294.7;176.28582202111613;1510.4034690799394;563.9954337899543;1884.6179604261795
8842;294.73;172.52758352758352;1497.4988344988344;566.3674121405751;1886.3897763578275
8843;294.77;171.93023255813952;1486.8505990133895;573.9479512735326;1890.764119601329
8844;294.8;171.48565573770492;1477.38456284153;579.0662710187933;1893.0484668644904
8845;294.83;172.44957983193277;1470.282913165266;585.5138121546961;1896.537753222836
8846;294.87;174.90272373540856;1466.2496757457845;593.1023809523809;1897.4468253968253
8847;294.9;178.82689832689832;1471.1750321750321;600.463485177151;1896.7389732465654
8848;294.93;183.20728793309436;1476.0716845878137;610.1468797564687;1897.0106544901064
8849;294.97;186.92727272727274;1481.9806060606059;619.1118881118881;1897.9316239316238
8850;295.0;190.09908256880735;1487.3223241590213;627.4064837905237;1898.7971737323358
8851;295.03;192.5968427443837;1493.1578627808135;634.759894459103;1899.9753737906772
8852;295.07;194.255918106206;1497.9398592450416;640.8766114180478;1901.124309392265
8853;295.1;195.70510271703114;1500.9416832339298;645.4774535809019;1901.7709991158265
8854;295.13;201.00227272727273;1508.3234848484847;650.5671232876713;1902.4858447488582
8855;295.17;206.7678697806086;1519.041755130927;655.5438121047877;1903.5438121047875
8856;295.2;211.3708248125426;1529.7886843899114;660.9740143369175;1904.4489247311828
8857;295.23;214.7885521885522;1538.1326599326599;666.4191419141914;1903.220297029703
8858;295.27;218.5218253968254;1547.3015873015872;678.8775100401606;1903.9668674698796
8859;295.3;221.51521164021162;1554.5343915343915;690.7267759562841;1907.0196721311474
8860;295.33;224.62696783025325;1561.57015742642;701.6677777777777;1910.2577777777776
8861;295.37;227.53224711473183;1568.5369993211134;710.5830721003135;1913.0647857889237
8862;295.4;229.84094052558783;1573.4958506224066;719.3376906318082;1915.5326797385621
8863;295.43;234.39195637355144;1579.3496932515338;726.9259259259259;1917.637254901961
8864;295.47;241.241773962804;1588.390557939914;734.5285388127853;1919.9486301369864
8865;295.5;247.38115631691647;1598.4168451106352;741.2218390804597;1921.6
8866;295.53;251.71648351648352;1605.970695970696;748.1907968574635;1923.3827160493827
8867;295.57;259.4864864864865;1614.8048048048047;753.9433106575963;1924.956916099773
8868;295.6;267.2275711159737;1624.1517140773155;759.410514541387;1926.095078299776
8869;295.63;273.53512396694214;1635.108126721763;764.4299065420561;1927.288681204569
8870;295.67;280.38031319910516;1645.0879940343025;769.2450052576236;1928.4248159831754
8871;295.7;290.6281481481481;1654.1444444444444;774.8406647116324;1929.3128054740957
8872;295.73;300.3066666666667;1663.9725925925925;782.7667698658411;1928.2425180598552
8873;295.77;308.56387665198235;1673.950073421439;797.7906712172924;1930.1513083048917
8874;295.8;315.50331125827813;1682.8337012509196;811.1127819548872;1933.3822055137844
8875;295.83;322.0587337909992;1691.8489702517163;822.6692307692308;1936.3666666666666
8876;295.87;328.35176991150445;1698.348820058997;832.6719787516599;1939.1314741035856
8877;295.9;336.3638392857143;1706.1636904761904;842.014598540146;1941.3442822384425
8878;295.93;343.85589519650654;1714.4119359534207;850.7841726618705;1943.7781774580333
8879;295.97;355.19090231170765;1721.3892617449665;858.5915151515151;1946.0969696969696
8880;296.0;369.50896860986546;1728.9110612855006;867.4699872286079;1948.5249042145595
8881;296.03;382.0424242424242;1737.5613636363637;874.3271832718327;1950.4354243542437
8882;296.07;393.0610441767068;1746.3068273092367;881.062340966921;1952.4656488549617
8883;296.1;402.2979066022544;1753.8896940418679;886.4786967418546;1953.6228070175437
8884;296.13;410.43455098934544;1760.6826484018266;892.1710239651416;1952.7287581699347
8885;296.17;418.07900677200905;1767.3980436418358;906.0573951434878;1952.5055187637968
8886;296.2;424.2057231245166;1772.8066511987624;921.9692671394798;1955.0543735224583
8887;296.23;431.1293422025129;1779.0960827790095;937.4625;1956.3416666666665
8888;296.27;436.9670498084291;1784.4061302681991;950.1111111111111;1957.245283018868
8889;296.3;441.4011799410029;1787.825221238938;962.8773491592482;1957.6132542037585
8890;296.33;448.9613821138211;1790.6273712737127;972.8108672936258;1958.1546499477531
8891;296.37;466.91585760517796;1799.3648867313914;983.5714285714286;1958.567619047619
8892;296.4;479.3383711167086;1808.5659109991602;992.5952380952381;1958.807359307359
8893;296.43;490.0260798696006;1817.0969845150773;1000.8834853090171;1959.3232016210736
8894;296.47;500.42312925170063;1820.8598639455781;1008.8257345491387;1959.3444782168185
8895;296.5;515.1054263565891;1824.746511627907;1016.3388338833882;1958.990099009901
8896;296.53;530.5473032714411;1830.7957559681697;1022.7026713124272;1959.0731707317073
8897;296.57;543.1607305936072;1837.1917808219177;1030.096;1957.76
8898;296.6;553.9064171122994;1843.584670231729;1042.312876052948;1954.71119133574
8899;296.63;562.9357541899441;1849.2588454376162;1055.445205479452;1955.0890410958905
8900;296.67;570.5348446683458;1854.3534844668343;1068.500572737686;1955.160366552119
8901;296.7;577.7915632754342;1859.2117452440032;1079.972314507198;1954.6124031007748
8902;296.73;583.3928571428571;1863.0544217687072;1091.3966244725739;1954.3966244725736
8903;296.77;590.5047829286239;1865.055187637969;1101.7762711864407;1954.1875706214687
8904;296.8;603.4220679012345;1869.4197530864196;1111.5652173913043;1953.581780538302
8905;296.83;618.4907407407406;1877.6666666666667;1119.9121212121213;1953.530303030303
8906;296.87;629.2031122031121;1884.210483210483;1128.2991967871485;1953.520080321285
8907;296.9;637.7696078431372;1888.843954248366;1136.345951629863;1953.3196635120923
8908;296.93;647.2383073496659;1891.4847809948033;1143.175105485232;1953.216244725738
8909;296.97;661.6296296296296;1898.2643097643097;1150.349527665317;1954.630229419703
8910;297.0;673.6449275362319;1905.6693840579708;1162.991812865497;1957.7812865497074
8911;297.03;684.9434447300771;1910.9400171379605;1178.6945273631839;1956.976119402985
8912;297.07;695.6984126984127;1916.4252297410192;1194.7137367915466;1957.503362151777
8913;297.1;705.9890196078431;1921.3184313725487;1211.2977099236641;1951.5356234096691
8914;297.13;716.9362962962963;1923.3014814814815;1229.415254237288;1941.7005649717514
8915;297.17;731.6215780998389;1927.1787439613527;1245.0684523809523;1934.2663690476188
8916;297.2;743.83908045977;1931.5147783251232;1259.3333333333333;1927.3048433048432
8917;297.23;754.3341729638958;1935.966414777498;1270.7658402203856;1921.853994490358
