Frame;Time;X_Arena0_Ind0;Y_Arena0_Ind0
7953;265.1;213.64119850187265;648.27265917603
7954;265.13;207.9546485260771;657.4331065759637
7955;265.17;203.16378066378064;666.452380952381
7956;265.2;197.153264604811;674.4845360824743
7957;265.23;191.90148448043183;681.5377867746288
7958;265.27;185.496;689.3966666666666
7959;265.3;181.3773987206823;695.3638948116559
7960;265.33;178.57278020378456;703.7751091703057
7961;265.37;171.3000791765637;713.5882818685668
7962;265.4;163.21900161030592;723.8623188405797
7963;265.43;157.49773755656108;733.3552036199095
7964;265.47;150.287841191067;743.0438378825475
7965;265.5;147.36923076923077;752.8036630036629
7966;265.53;158.14285714285714;743.6666666666666
7967;265.57;131.0831509846827;774.9905178701677
7968;265.6;125.32926829268293;783.4821138211381
7969;265.63;124.07208994708994;791.2156084656084
7970;265.67;119.34050179211468;804.3885304659498
7971;265.7;114.53519256308101;813.4369189907038
7972;265.73;109.65939153439153;822.077380952381
7973;265.77;105.31767775603392;829.454011741683
7974;265.8;101.85251798561151;834.8051558752996
7975;265.83;98.0092936802974;841.223667905824
7976;265.87;94.90881084411583;848.275415896488
7977;265.9;93.0754039497307;855.3847995212448
7978;265.93;91.02133794694348;862.8189158016147
7979;265.97;88.79274611398964;869.7219343696028
7980;266.0;87.6603448275862;874.9563218390804
7981;266.03;87.89949748743719;879.6454494695699
7982;266.07;89.2056277056277;886.8452380952381
7983;266.1;89.5623188405797;897.6
7984;266.13;88.3169696969697;907.3236363636364
7985;266.17;88.41608391608392;914.8927738927738
7986;266.2;85.97979797979798;927.0074074074073
7987;266.23;80.8820184790334;936.4527363184079
7988;266.27;78.20444444444443;945.0965079365079
7989;266.3;72.54834605597964;955.7977099236641
7990;266.33;66.99642218246869;963.5050685748358
7991;266.37;62.70973154362416;970.3143176733779
7992;266.4;58.57373400111296;976.9766277128548
7993;266.43;55.633794694348325;982.5409457900806
7994;266.47;53.2037037037037;987.6034482758621
7995;266.5;49.49544937428896;993.3287827076223
7996;266.53;46.17443249701314;999.9814814814814
7997;266.57;42.68718905472637;1004.6536069651739
7998;266.6;40.204125950054284;1007.0781758957655
7999;266.63;39.76695156695156;1009.6062678062677
8000;266.67;39.01940298507463;1011.7149253731343
8001;266.7;38.965732087227416;1019.3156801661474
8002;266.73;39.24552572706935;1028.7293064876958
8003;266.77;40.15226337448559;1038.5285126396236
8004;266.8;40.640625;1044.5734953703702
8005;266.83;41.41845238095238;1050.888095238095
8006;266.87;43.146111111111104;1056.8088888888888
8007;266.9;44.8048523206751;1065.6207805907172
8008;266.93;45.29941520467836;1075.9391812865497
8009;266.97;48.84407713498622;1084.20826446281
8010;267.0;51.855284552845525;1095.3441734417343
8011;267.03;53.77368421052632;1107.5497076023391
8012;267.07;56.80152671755725;1116.0905852417302
8013;267.1;60.420195439739416;1129.4191096634092
8014;267.13;62.215324384787465;1143.9149888143174
8015;267.17;66.47284345047923;1155.8264110756122
8016;267.2;71.28837209302326;1169.370542635659
8017;267.23;74.79355488418932;1182.8690835850955
8018;267.27;77.95661375661375;1195.268783068783
8019;267.3;80.70447284345047;1205.618743343983
8020;267.33;83.3926282051282;1215.3835470085469
8021;267.37;85.70430107526882;1224.3172043010752
8022;267.4;88.0331702011963;1232.774333877107
8023;267.43;90.2661111111111;1240.636111111111
8024;267.47;92.41542288557214;1249.273631840796
8025;267.5;91.97080291970804;1257.2524330900242
8026;267.53;95.79976649153531;1272.302393461763
8027;267.57;100.70508474576272;1286.7175141242938
8028;267.6;104.18597063621533;1300.9771615008156
8029;267.63;107.06697578567749;1313.5574446161772
8030;267.67;109.55899945622619;1324.9831430125068
8031;267.7;111.82782152230969;1335.9359580052492
8032;267.73;113.74592833876221;1345.5841476655808
8033;267.77;117.07620614035086;1354.0745614035086
8034;267.8;119.82359488035614;1364.540901502504
8035;267.83;121.48978400467016;1377.3992994746059
8036;267.87;124.97792494481234;1389.2549668874171
8037;267.9;127.96130030959752;1399.31217750258
8038;267.93;130.73554153522608;1410.406414300736
8039;267.97;132.90275611024438;1420.198127925117
8040;268.0;134.6405433646813;1428.5073145245558
8041;268.03;136.51093333333333;1436.3536
8042;268.07;140.009819121447;1445.493023255814
8043;268.1;143.57445680975093;1457.2114467408585
8044;268.13;148.15375788869764;1470.3080895008607
8045;268.17;154.71973209685729;1480.7959814528595
8046;268.2;161.33480176211455;1492.6617719040626
8047;268.23;167.31684157921038;1504.5252373813091
8048;268.27;172.48410256410256;1514.6753846153847
8049;268.3;177.02851218247795;1523.573354069466
8050;268.33;181.6773864216437;1532.5589586523736
8051;268.37;185.7710330138445;1540.2193823216187
8052;268.4;189.49007314524553;1547.008881922675
8053;268.43;193.0171198388721;1553.5901309164149
8054;268.47;196.41754916792738;1559.5708522440746
8055;268.5;200.0770010131712;1565.6550151975684
8056;268.53;205.81076923076924;1572.3297435897434
8057;268.57;212.5769423558897;1581.6020050125312
8058;268.6;219.23397435897436;1591.5
8059;268.63;226.5221579961464;1599.078034682081
8060;268.67;235.09840288511074;1609.4770736733642
8061;268.7;241.9409090909091;1619.5792929292927
8062;268.73;247.94782608695652;1628.3019323671497
8063;268.77;254.0872319688109;1636.570662768031
8064;268.8;259.38109452736313;1643.9905472636813
8065;268.83;263.7612013786312;1650.3781388478583
8066;268.87;267.9362530413625;1656.0131386861315
8067;268.9;272.682564917859;1662.4419713831478
8068;268.93;278.6839895013123;1668.5737532808398
8069;268.97;286.4921630094044;1679.1671891327062
8070;269.0;295.16832779623473;1691.1777408637874
8071;269.03;305.61574074074076;1699.9912551440327
8072;269.07;317.50651465798046;1711.3387622149837
8073;269.1;327.6687797147385;1722.8061278394082
8074;269.13;336.4625279642058;1732.908836689038
8075;269.17;343.37925696594425;1740.3859649122805
8076;269.2;351.3823008849557;1748.1061946902655
8077;269.23;361.14635503617137;1753.526432943795
8078;269.27;372.3887973640857;1761.5101592531573
8079;269.3;382.4774156660949;1770.1892510005716
8080;269.33;390.6328976034858;1777.5234204793028
8081;269.37;397.5166410650281;1783.2043010752689
8082;269.4;404.77940379403793;1789.2953929539292
8083;269.43;411.52658486707566;1794.8946830265847
8084;269.47;417.8990571270105;1799.3860232945092
8085;269.5;425.8766828217555;1803.5148088314484
8086;269.53;434.58781362007164;1810.089093701997
8087;269.57;446.64658634538154;1817.8726333907057
8088;269.6;458.13200221852463;1822.255130338325
8089;269.63;470.8182912154031;1828.6377858002406
8090;269.67;479.9840989399293;1834.1330977620728
8091;269.7;488.07367795603085;1839.3921568627452
8092;269.73;496.0934809348093;1844.0873308733087
8093;269.77;504.48330404217927;1846.2952548330404
8094;269.8;518.547619047619;1850.4686716791978
8095;269.83;530.340606060606;1855.6278787878787
8096;269.87;541.0478890989287;1860.7132955261498
8097;269.9;549.6778816199376;1865.4392523364486
8098;269.93;557.6908752327747;1869.5896958410924
8099;269.97;566.117202268431;1873.8563327032136
8100;270.0;573.4892572130141;1876.010435850215
8101;270.03;584.500608272506;1878.663625304136
8102;270.07;597.5880503144654;1884.0943396226414
8103;270.1;608.4266169154229;1888.8152985074628
8104;270.13;618.055028462998;1892.417457305503
8105;270.17;627.6104938271604;1895.2765432098763
8106;270.2;635.0907297830374;1896.9717291255752
8107;270.23;648.6494252873563;1899.294540229885
8108;270.27;659.049059139785;1903.1162634408602
8109;270.3;669.2852233676975;1905.362886597938
8110;270.33;679.4805555555555;1907.1027777777776
8111;270.37;690.9416846652268;1910.1785457163426
8112;270.4;700.7032967032967;1913.5223443223442
8113;270.43;708.8751773049645;1914.7432624113474
8114;270.47;722.199074074074;1917.0408950617284
8115;270.5;732.5018076644974;1920.9132321041216
8116;270.53;743.5012285012285;1923.5094185094183
8117;270.57;751.9949712643677;1923.8656609195402
8118;270.6;764.1340823970037;1926.2112359550563
8119;270.63;774.0776556776557;1929.1538461538462
8120;270.67;783.9604938271605;1932.0666666666666
8121;270.7;790.8551724137931;1933.3425287356322
8122;270.73;798.1223529411765;1933.5545098039215
8123;270.77;808.329519450801;1933.9557589626238
8124;270.8;819.0398642917726;1937.0729431721797
8125;270.83;828.0417710944025;1938.1620718462823
8126;270.87;838.9465329991644;1938.31328320802
8127;270.9;851.2090090090089;1939.9684684684682
8128;270.93;861.0176767676768;1941.664983164983
8129;270.97;870.2992424242424;1943.2660984848483
8130;271.0;877.7232375979112;1944.657093124456
8131;271.03;884.997375328084;1945.7996500437444
8132;271.07;891.6648841354722;1946.7005347593583
8133;271.1;898.2849604221636;1947.7458223394897
8134;271.13;902.9349816849816;1948.1520146520145
8135;271.17;910.3123909249563;1945.476439790576
8136;271.2;919.9287531806616;1943.1653944020356
8137;271.23;928.9437340153453;1942.3793691389596
8138;271.27;936.7438596491227;1941.8745614035086
8139;271.3;943.0291666666666;1941.8566666666666
8140;271.33;948.9335016835016;1941.0286195286194
8141;271.37;953.801007556675;1940.4970612930308
8142;271.4;958.8102310231022;1940.1980198019803
8143;271.43;964.5377128953771;1939.3519870235198
8144;271.47;968.3086696562032;1939.1584454409565
8145;271.5;972.7762863534675;1938.8918717375093
8146;271.53;978.0498866213152;1937.2101284958426
8147;271.57;983.468797564688;1934.8196347031962
8148;271.6;990.6436314363143;1934.2655826558264
8149;271.63;998.4996591683708;1934.0715746421267
8150;271.67;1007.377460964019;1932.5960624575696
8151;271.7;1016.0444887118193;1930.5225763612216
8152;271.73;1022.1003174603173;1929.5168253968252
8153;271.77;1028.638733705773;1928.5834885164493
8154;271.8;1036.738613861386;1927.6904290429043
8155;271.83;1044.5790849673201;1926.3908496732024
8156;271.87;1050.4142857142858;1925.099319727891
8157;271.9;1056.5615731785942;1924.2482269503544
8158;271.93;1061.3839342188487;1923.0290955091712
8159;271.97;1066.1553398058252;1922.0925566343042
8160;272.0;1069.8831168831168;1921.6573902288187
8161;272.03;1073.8756855575868;1920.7123705057888
8162;272.07;1077.4987325728769;1920.041825095057
8163;272.1;1082.7104575163398;1917.5908496732025
8164;272.13;1089.2294197031038;1913.0398110661267
8165;272.17;1098.1748633879781;1909.4754098360656
8166;272.2;1106.0813308687616;1906.740603820086
8167;272.23;1114.2478314745972;1903.0018587360594
8168;272.27;1121.2834951456312;1899.649190938511
8169;272.3;1127.3295238095238;1896.959365079365
8170;272.33;1132.8128306878307;1894.2103174603174
8171;272.37;1137.9847619047619;1891.7326984126983
8172;272.4;1142.9550417469493;1889.4399486191392
8173;272.43;1146.3107033639142;1887.5651376146789
8174;272.47;1150.939001848429;1885.3949476278497
8175;272.5;1154.6842767295598;1883.6742138364777
8176;272.53;1158.7852882703778;1881.3730947647448
8177;272.57;1165.0826388888888;1880.4493055555554
8178;272.6;1175.2024320457795;1879.2110157367667
8179;272.63;1186.7165627165627;1874.6895356895357
8180;272.67;1196.9670619235835;1871.6745718050065
8181;272.7;1206.3953333333332;1869.3
8182;272.73;1217.1255940257977;1866.520027155465
8183;272.77;1224.4376640419946;1864.6994750656168
8184;272.8;1231.8617234468938;1862.8510354041416
8185;272.83;1239.1825557809332;1860.8695064232588
8186;272.87;1245.5593333333331;1859.4993333333332
8187;272.9;1250.5547024952016;1858.2904670505436
8188;272.93;1257.2884872824632;1856.5281124497992
8189;272.97;1263.1384928716905;1855.18194161575
8190;273.0;1268.0716198125835;1854.0374832663988
8191;273.03;1272.7997256515773;1852.9046639231824
8192;273.07;1276.8965744400525;1851.9123847167325
8193;273.1;1281.2266401590457;1850.9768058316765
8194;273.13;1284.638418079096;1850.0690521029503
8195;273.17;1287.6355721393033;1849.4490049751244
8196;273.2;1293.7905982905984;1848.122507122507
8197;273.23;1294.668658698539;1847.7377158034526
8198;273.27;1297.2323446327682;1846.9138418079094
8199;273.3;1301.9977168949772;1844.3264840182649
8200;273.33;1307.9188405797101;1841.4971014492753
8201;273.37;1312.5513888888888;1840.81875
8202;273.4;1317.9154929577464;1839.843729040912
8203;273.43;1323.5887918486171;1838.461426491994
8204;273.47;1328.7048054919908;1836.3081617086193
8205;273.5;1332.2811594202897;1833.5398550724635
8206;273.53;1342.105580693816;1830.3152337858219
8207;273.57;1353.6098765432098;1825.3810699588475
8208;273.6;1363.630757220921;1818.191256830601
8209;273.63;1373.913140311804;1812.3073496659242
8210;273.67;1383.7116104868912;1807.2202247191012
8211;273.7;1392.2057522123894;1802.8643067846606
8212;273.73;1399.3304597701149;1798.828304597701
8213;273.77;1406.6837037037037;1795.1696296296295
8214;273.8;1414.0948148148148;1791.3429629629627
8215;273.83;1419.8698140200283;1788.2210300429185
8216;273.87;1425.9857853589194;1785.3830845771142
8217;273.9;1430.9679888656924;1782.9095337508697
8218;273.93;1436.2932489451478;1780.1610407876228
8219;273.97;1439.9298626174982;1778.4193781634126
8220;274.0;1445.7772549019605;1773.2086274509802
8221;274.03;1450.3252032520325;1768.658536585366
8222;274.07;1455.6345467523197;1764.8579586009992
8223;274.1;1461.5184349134686;1761.0519187358916
8224;274.13;1466.257075471698;1757.383647798742
8225;274.17;1469.9652605459057;1752.925558312655
8226;274.2;1471.0109289617485;1747.167056986729
8227;274.23;1474.3569182389936;1738.2468553459119
8228;274.27;1478.463700234192;1730.1498829039813
8229;274.3;1482.2673031026252;1722.6523468575972
8230;274.33;1484.5197368421052;1717.7273391812864
8231;274.37;1487.6963622865626;1711.5686711210094
8232;274.4;1490.6244343891403;1705.7511312217196
8233;274.43;1493.10101010101;1700.5027195027194
8234;274.47;1495.3527583527582;1696.1468531468531
8235;274.5;1497.4069675376086;1691.7007125890736
8236;274.53;1499.4599056603774;1687.451257861635
8237;274.57;1500.922959572845;1684.487414187643
8238;274.6;1502.1630901287554;1681.5722460658083
8239;274.63;1504.7251184834124;1676.6145339652446
8240;274.67;1506.2870991797165;1673.510067114094
8241;274.7;1507.9636650868877;1669.996840442338
8242;274.73;1509.75;1666.565359477124
8243;274.77;1511.3121827411167;1662.8121827411167
8244;274.8;1510.9712643678158;1657.5155993431854
8245;274.83;1511.8904320987654;1650.2469135802469
8246;274.87;1514.9084507042253;1640.9773082942095
8247;274.9;1517.1032967032968;1634.1758241758241
8248;274.93;1519.6542056074766;1625.8465732087225
8249;274.97;1521.5070214338507;1619.89800443459
8250;275.0;1523.3755656108597;1613.6930618401204
8251;275.03;1524.798501872659;1608.2988764044944
8252;275.07;1526.6093514328807;1602.4600301659123
8253;275.1;1527.8621444201312;1597.8818380743983
8254;275.13;1528.9783743475016;1593.711409395973
8255;275.17;1530.7764976958526;1588.3010752688172
8256;275.2;1531.662100456621;1584.396499238965
8257;275.23;1532.8764302059496;1580.3890160183066
8258;275.27;1534.1867283950617;1576.6234567901233
8259;275.3;1534.9455197132615;1573.3204301075268
8260;275.33;1536.9491916859122;1569.4742109314857
8261;275.37;1538.4929472902745;1567.0430586488492
8262;275.4;1540.058201058201;1563.0665154950868
8263;275.43;1541.9779249448125;1557.9521707137599
8264;275.47;1543.1735791090628;1554.531490015361
8265;275.5;1544.2931547619046;1551.0104166666665
8266;275.53;1545.7525855210818;1547.4319809069214
8267;275.57;1546.6728971962616;1544.8894080996884
8268;275.6;1548.2176375404529;1540.727346278317
8269;275.63;1548.512121212121;1539.444696969697
8270;275.67;1549.5475638051043;1536.4068058778034
8271;275.7;1550.1893939393938;1534.4583333333333
8272;275.73;1549.0673992673992;1530.9274725274724
8273;275.77;1547.5564570655847;1525.4077079107506
8274;275.8;1547.6527777777776;1515.4985380116957
8275;275.83;1547.257037037037;1506.217037037037
8276;275.87;1544.8156028368794;1497.6879432624114
8277;275.9;1543.6845965770171;1486.445802770986
8278;275.93;1543.5847953216373;1477.2907268170427
8279;275.97;1542.8045977011495;1468.5632183908046
8280;276.0;1541.6146076146076;1459.4009324009323
8281;276.03;1540.6031042128602;1452.3902439024391
8282;276.07;1539.8087912087913;1446.2703296703296
8283;276.1;1538.877001455604;1439.6673944687045
8284;276.13;1538.1027900146842;1434.411160058737
8285;276.17;1537.208695652174;1428.9876811594202
8286;276.2;1536.295081967213;1422.8040593286494
8287;276.23;1535.3074648928307;1417.1419068736143
8288;276.27;1534.6036036036037;1413.0127627627626
